#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53633.197   54.878907449083   -1.776612261667    0.1029    0.1669  -0.087   84   0336-019 CTA26    05SEP19XA
53634.205   54.878907414875   -1.776612187556    0.1208    0.2687  -0.151   77   0336-019 CTA26    05SEP20XA
53635.195   54.878907380917   -1.776612159944    0.1101    0.1471   0.070   87   0336-019 CTA26    05SEP21XA
53636.196   54.878907455583   -1.776612328333    0.1181    0.1586   0.016   76   0336-019 CTA26    05SEP22XA
53637.197   54.878907409625   -1.776612106528    0.1049    0.1851  -0.055   72   0336-019 CTA26    05SEP23XA
53638.197   54.878907397625   -1.776612225306    0.0918    0.1618  -0.007  100   0336-019 CTA26    05SEP24XA
53639.198   54.878907560875   -1.776612325278    0.0973    0.1663  -0.029   88   0336-019 CTA26    05SEP25XA
53640.199   54.878907396750   -1.776612403222    0.1120    0.2173  -0.051   78   0336-019 CTA26    05SEP26XA
53642.248   54.878907531500   -1.776612088222    0.1273    0.3069  -0.145   51   0336-019 CTA26    05SEP28XA
53643.271   54.878906797542   -1.776611810806    1.3771    1.3422  -0.916   11   0336-019 CTA26    05SEP29XE
53647.208   54.878907564708   -1.776612683222    0.5769    1.4246  -0.697   23   0336-019 CTA26    05OCT03XA
53649.250   54.878908046292   -1.776612531972    1.7857    2.2545  -0.845    5   0336-019 CTA26    05OCT05XG
53650.269   54.878907454333   -1.776612353667    0.3142    0.2028   0.091   27   0336-019 CTA26    05OCT06XE
53654.206   54.878907512208   -1.776612307250    0.5039    0.2189   0.337   24   0336-019 CTA26    05OCT10XA
53655.225   54.878907345292   -1.776612359167    0.1667    0.2116  -0.243   72   0336-019 CTA26    05OCT11XA
53657.271   54.878907547625   -1.776612651083    0.7239    0.4995  -0.285    4   0336-019 CTA26    05OCT13XE
53661.204   54.878907585583   -1.776612089861    0.3772    0.5511  -0.053   36   0336-019 CTA26    05OCT17XA
53664.269   54.878907514917   -1.776612271222    0.2424    0.4286  -0.095   11   0336-019 CTA26    05OCT20XE
53668.206   54.878907373375   -1.776612258139    0.2292    1.1961  -0.309   15   0336-019 CTA26    05OCT24XA
53671.267   54.878907346167   -1.776612457139    0.2256    0.3498  -0.040   12   0336-019 CTA26    05OCT27XE
53675.205   54.878907649500   -1.776612396278    0.3195    0.4642  -0.203   26   0336-019 CTA26    05OCT31XA
53677.243   54.878907507208   -1.776612254139    0.4088    0.5641  -0.204    7   0336-019 CTA26    05NOV02XG
53678.269   54.878907416500   -1.776612248806    0.3912    0.4883  -0.462   11   0336-019 CTA26    05NOV03XE
53682.203   54.878907444333   -1.776611990639    0.2301    1.3451  -0.218   24   0336-019 CTA26    05NOV07XA
53683.225   54.878907378792   -1.776611913722    0.6167    0.6510  -0.253    3   0336-019 CTA26    05NOV08XA
53684.248   54.878907314958   -1.776612066889    0.8299    0.7253  -0.698    3   0336-019 CTA26    05NOV09XA
53685.271   54.878907607417   -1.776612330694    0.6057    0.5141  -0.374   13   0336-019 CTA26    05NOV10XE
53689.216   54.878907395625   -1.776612107778    0.1744    0.4518  -0.283   39   0336-019 CTA26    05NOV14XA
53690.227   54.878907456708   -1.776612104750    0.1282    0.5528  -0.224   35   0336-019 CTA26    05NOV15XA
53691.246   54.878907567708   -1.776612307694    0.5485    0.4573  -0.602    6   0336-019 CTA26    05NOV16XA
53692.269   54.878907469333   -1.776612419028    0.2425    0.2617   0.137   26   0336-019 CTA26    05NOV17XE
53697.269   54.878907478375   -1.776612219583    0.2605    0.3456  -0.285   21   0336-019 CTA26    05NOV22XE
53703.205   54.878907497583   -1.776612124722    0.2872    0.9086   0.092   10   0336-019 CTA26    05NOV28XA
53704.242   54.878907425208   -1.776612099306    0.5337    0.4096  -0.402   12   0336-019 CTA26    05NOV29XH
53706.269   54.878907370542   -1.776612333472    0.1862    0.4384  -0.223   19   0336-019 CTA26    05DEC01XE
53710.203   54.878907523875   -1.776612256306    0.2294    0.4400   0.238    9   0336-019 CTA26    05DEC05XA
53711.225   54.878907593292   -1.776612319361    0.1474    0.2303   0.152  106   0336-019 CTA26    05DEC06XA
53712.248   54.878907530083   -1.776612369722    0.1472    0.4788  -0.333   46   0336-019 CTA26    05DEC07XA
53713.271   54.878907586417   -1.776612375306    0.5100    0.4217   0.356    7   0336-019 CTA26    05DEC08XE
53717.205   54.878907739333   -1.776611920889    0.6584    0.4157  -0.195   19   0336-019 CTA26    05DEC12XA
53718.224   54.878907775583   -1.776612173083    0.5358    1.1207  -0.481   75   0336-019 CTA26    05DEC13XA
53719.250   54.878907452125   -1.776612002556    0.1497    0.2463   0.253   77   0336-019 CTA26    05DEC14XA
53720.269   54.878907350417   -1.776612189250    0.2129    0.2589   0.204   34   0336-019 CTA26    05DEC15XE
53724.203   54.878907477708   -1.776612238889    0.5607    0.3799   0.305   19   0336-019 CTA26    05DEC19XA
53725.226   54.878907456792   -1.776612368278    1.4930    0.9535   0.246    6   0336-019 CTA26    05DEC20XH
53727.271   54.878907480458   -1.776612069417    0.5314    0.5144  -0.145   23   0336-019 CTA26    05DEC22XE
53732.205   54.878907241792   -1.776612224306    0.3579    0.3751  -0.397   18   0336-019 CTA26    05DEC27XA
53734.269   54.878907740750   -1.776612550917    1.2808    1.1248  -0.802   17   0336-019 CTA26    05DEC29XE
53739.207   54.878907565792   -1.776612221944    0.1913    0.2258   0.023   24   0336-019 CTA26    06JAN03XA
53740.270   54.878907891958   -1.776612607444    1.1866    1.0832  -0.801   16   0336-019 CTA26    06JAN04XE
53745.205   54.878907411625   -1.776612163056    0.1618    0.1893   0.209   26   0336-019 CTA26    06JAN09XA
53748.287   54.878907393917   -1.776612283611    0.3621    0.5304  -0.303    8   0336-019 CTA26    06JAN12XE
53753.204   54.878907475750   -1.776612333750    0.1740    0.3205  -0.093   31   0336-019 CTA26    06JAN17XA
53755.267   54.878907195292   -1.776612155806    0.2599    0.5467  -0.241   23   0336-019 CTA26    06JAN19XE
53759.201   54.878907505000   -1.776612060111    0.4127    0.2972   0.124   14   0336-019 CTA26    06JAN23XA
53760.227   54.878907512000   -1.776612647528    0.5287    1.2779  -0.185   41   0336-019 CTA26    06JAN24XA
53761.246   54.878907532417   -1.776612214333    0.2879    1.5003  -0.470    8   0336-019 CTA26    06JAN25XA
53762.269   54.878907444667   -1.776612445306    0.4286    0.3869  -0.151   14   0336-019 CTA26    06JAN26XE
53766.207   54.878907419708   -1.776612282750    0.1764    0.1816   0.134   26   0336-019 CTA26    06JAN30XA
53767.226   54.878907340792   -1.776612268889    0.6105    0.8445  -0.006    3   0336-019 CTA26    06JAN31XA
53768.252   54.878907352583   -1.776611813139    0.1244    0.2177  -0.262   76   0336-019 CTA26    06FEB01XA
53769.271   54.878907225458   -1.776612100500    0.2732    0.4203  -0.367   10   0336-019 CTA26    06FEB02XE
53773.205   54.878907537208   -1.776612275278    0.1691    0.1844   0.100   23   0336-019 CTA26    06FEB06XA
53774.227   54.878907267458   -1.776612083806    0.4909    0.7931  -0.123   17   0336-019 CTA26    06FEB07XH
53775.247   54.878907298583   -1.776613037056    0.6840    2.0413   0.680    4   0336-019 CTA26    06FEB08XA
53776.269   54.878907321250   -1.776612150333    0.3730    0.5172  -0.334   18   0336-019 CTA26    06FEB09XE
53780.207   54.878907516000   -1.776612265361    0.1369    0.2010  -0.075   27   0336-019 CTA26    06FEB13XA
53780.638   54.878889028083   -1.776352502528    0.7252    4.2802  -0.514   45   0336-019 CTA26    06FEB14XV
53781.222   54.878907197583   -1.776612205556    0.5043    0.4691  -0.541    6   0336-019 CTA26    06FEB14XA
53782.836   54.878866035833   -1.776836624333    0.6268    4.2864  -0.361   45   0336-019 CTA26    06FEB16XV
53783.271   54.878907181250   -1.776612054556    0.7061    0.6187  -0.473   14   0336-019 CTA26    06FEB16XE
53787.205   54.878907523833   -1.776612311000    0.1615    0.2440  -0.125   34   0336-019 CTA26    06FEB20XA
53789.594   54.878905692167   -1.776602452139    0.5267    3.7795  -0.442   44   0336-019 CTA26    06FEB23XV
53790.269   54.878907465000   -1.776612177111    0.3770    0.4133  -0.003   14   0336-019 CTA26    06FEB23XE
53794.229   54.878907470333   -1.776612353889    0.1513    0.2442  -0.022   26   0336-019 CTA26    06FEB27XA
53797.271   54.878907237417   -1.776612229556    2.5559    2.3018  -0.963    8   0336-019 CTA26    06MAR02XE
53801.205   54.878907508042   -1.776612339000    0.1348    0.1950  -0.107   41   0336-019 CTA26    06MAR06XA
53804.269   54.878907361708   -1.776612328583    0.2307    0.3496  -0.239   53   0336-019 CTA26    06MAR09XE
53808.203   54.878907585125   -1.776612261472    0.2585    0.2641   0.032   19   0336-019 CTA26    06MAR13XA
53811.271   54.878908306125   -1.776612917556    2.1095    1.8218  -0.949    7   0336-019 CTA26    06MAR16XE
53815.205   54.878907442875   -1.776612315167    0.1877    0.3195  -0.124   48   0336-019 CTA26    06MAR20XA
53816.224   54.878907243417   -1.776611514944    0.4558    1.3029  -0.136  104   0336-019 CTA26    06MAR21XA
53818.269   54.878907275000   -1.776611955000    0.2485    0.4265  -0.265   16   0336-019 CTA26    06MAR23XE
53822.207   54.878907337083   -1.776612253194    0.1634    0.2236  -0.079   37   0336-019 CTA26    06MAR27XA
53824.248   54.878907363792   -1.776611791639    0.2523    0.8648  -0.804   27   0336-019 CTA26    06MAR29XA
53825.271   54.878907245458   -1.776612772472    0.3896    1.3623   0.169   12   0336-019 CTA26    06MAR30XE
53829.205   54.878907448208   -1.776612227472    0.2146    0.3334   0.150   19   0336-019 CTA26    06APR03XA
53832.269   54.878907285792   -1.776612132389    0.2804    0.5183  -0.284   30   0336-019 CTA26    06APR06XE
53836.207   54.878907482250   -1.776611944194    0.1830    0.4689   0.263   26   0336-019 CTA26    06APR10XA
53844.206   54.878907542125   -1.776612097944    0.1874    0.5027   0.276   19   0336-019 CTA26    06APR18XA
53846.277   54.878907191875   -1.776611808833    0.3742    1.8159  -0.180   12   0336-019 CTA26    06APR20XE
53850.203   54.878907517208   -1.776612308917    0.1903    0.2177  -0.032   52   0336-019 CTA26    06APR24XA
53851.229   54.878907515417   -1.776612292917    0.1288    0.2393  -0.118   67   0336-019 CTA26    06APR25XA
53852.249   54.878907481875   -1.776612581028    0.1844    0.7845  -0.553   29   0336-019 CTA26    06APR26XA
53853.271   54.878907360875   -1.776612219861    0.3180    0.4896  -0.175   15   0336-019 CTA26    06APR27XE
53858.202   54.878907428750   -1.776612360972    0.1570    0.3093  -0.120   44   0336-019 CTA26    06MAY02XA
53860.269   54.878907429583   -1.776612576861    0.3105    0.5473  -0.124   16   0336-019 CTA26    06MAY04XE
53864.207   54.878907122333   -1.776612283333    0.6576    0.3655  -0.077   20   0336-019 CTA26    06MAY08XA
53867.271   54.878907306292   -1.776612477389    0.3062    0.7642  -0.213   20   0336-019 CTA26    06MAY11XE
53871.205   54.878907155708   -1.776612478500    0.7752    0.5007  -0.079    9   0336-019 CTA26    06MAY15XA
53874.269   54.878907202333   -1.776612257500    0.2515    0.4446  -0.141   18   0336-019 CTA26    06MAY18XE
53878.207   54.878907432542   -1.776612229556    0.1680    0.2420  -0.278   32   0336-019 CTA26    06MAY22XA
53879.226   54.878907494833   -1.776612336583    0.1964    0.5222   0.012   49   0336-019 CTA26    06MAY23XH
53881.271   54.878907297917   -1.776611943611    0.4396    0.6199  -0.529    8   0336-019 CTA26    06MAY25XE
53884.997   54.878907391792   -1.776612192139    0.4734    1.0119   0.064   87   0336-019 CTA26    06MAY29XA
53888.269   54.878907253042   -1.776612348944    0.2883    0.4559  -0.281   20   0336-019 CTA26    06JUN01XE
53899.205   54.878907328417   -1.776612330417    0.1478    0.5091  -0.204   23   0336-019 CTA26    06JUN12XA
53900.268   54.878907258792   -1.776612280194    0.2974    0.4706  -0.193   20   0336-019 CTA26    06JUN13XE
53906.203   54.878907371917   -1.776612437806    0.1562    0.5879   0.249   44   0336-019 CTA26    06JUN19XA
53909.271   54.878907018375   -1.776612607444    1.0847    0.6294  -0.507    9   0336-019 CTA26    06JUN22XE
53909.582   54.878908127958   -1.776612349417    1.5270    2.0141   0.174   51   0336-019 CTA26    06JUN23XF
53913.205   54.878907358333   -1.776612373750    0.1522    0.3770  -0.093   72   0336-019 CTA26    06JUN26XA
53914.224   54.878907213500   -1.776612521806    0.3827    0.3629  -0.009   40   0336-019 CTA26    06JUN27XH
53915.247   54.878907551667   -1.776612474694    0.5549    1.7726  -0.880   10   0336-019 CTA26    06JUN28XA
53916.270   54.878907657083   -1.776612366056    0.3351    0.3968  -0.122   15   0336-019 CTA26    06JUN29XE
53919.995   54.878907771375   -1.776611774583    1.0322    2.1230   0.056   21   0336-019 CTA26    06JUL03XA
53922.205   54.878907407958   -1.776612109917    0.1898    0.3170  -0.062   45   0336-019 CTA26    06JUL05XA
53923.268   54.878907315958   -1.776612287111    0.3324    0.4776  -0.437   12   0336-019 CTA26    06JUL06XE
53927.205   54.878907553917   -1.776612365000    0.2673    0.2944  -0.068   19   0336-019 CTA26    06JUL10XA
53928.228   54.878907635417   -1.776612599250    0.1561    0.3127  -0.399   76   0336-019 CTA26    06JUL11XA
53929.251   54.878907743250   -1.776612380250    1.0037    1.7266  -0.486    5   0336-019 CTA26    06JUL12XG
53930.270   54.878907249458   -1.776612120167    0.3234    0.4996  -0.227   16   0336-019 CTA26    06JUL13XE
53934.207   54.878907308542   -1.776612430306    0.2528    0.3287  -0.147   29   0336-019 CTA26    06JUL17XA
53936.245   54.878907075750   -1.776611049639    0.3689    1.5811  -0.595   10   0336-019 CTA26    06JUL19XA
53937.271   54.878907215333   -1.776612022083    0.3778    0.7327  -0.261   12   0336-019 CTA26    06JUL20XE
53941.205   54.878907254792   -1.776612237806    0.1736    0.2290  -0.168   40   0336-019 CTA26    06JUL24XA
53944.270   54.878907593167   -1.776612379861    0.4543    0.5249  -0.254    8   0336-019 CTA26    06JUL27XE
53948.203   54.878907447292   -1.776612126139    0.2844    0.3556  -0.139   30   0336-019 CTA26    06JUL31XA
53949.226   54.878907364208   -1.776612441389    0.2191    0.3899   0.067   80   0336-019 CTA26    06AUG01XH
53951.268   54.878907385250   -1.776612237667    0.3917    0.4781  -0.271   11   0336-019 CTA26    06AUG03XE
53955.205   54.878907441625   -1.776612391194    0.2625    0.3094  -0.058   31   0336-019 CTA26    06AUG07XA
53958.270   54.878907370667   -1.776612308722    0.6403    0.7082  -0.706   11   0336-019 CTA26    06AUG10XE
53965.268   54.878907424083   -1.776612323389    0.4145    0.4729  -0.480   21   0336-019 CTA26    06AUG17XE
53969.238   54.878907326875   -1.776612458278    0.2057    0.4198   0.162   33   0336-019 CTA26    06AUG21XA
53971.251   54.878907356583   -1.776612357167    0.3250    1.0318  -0.188   13   0336-019 CTA26    06AUG23XA
53972.270   54.878907487375   -1.776612321639    0.5167    0.5142  -0.753   21   0336-019 CTA26    06AUG24XE
53976.207   54.878907330125   -1.776612269222    0.1754    0.2431   0.050   69   0336-019 CTA26    06AUG28XA
53978.249   54.878907512875   -1.776612496139    0.0817    0.1722  -0.041  170   0336-019 CTA26    06AUG30XA
53979.272   54.878907479125   -1.776612445222    1.1409    0.9841  -0.936   11   0336-019 CTA26    06AUG31XE
53982.993   54.878907229792   -1.776612397722    0.2889    0.8477  -0.286  134   0336-019 CTA26    06SEP04XA
53984.210   54.878907098292   -1.776612242667    0.3639    0.2733   0.177   28   0336-019 CTA26    06SEP05XA
53986.273   54.878907370708   -1.776612447667    0.5502    1.0657   0.006   14   0336-019 CTA26    06SEP07XE
53990.207   54.878907348750   -1.776612270944    0.1329    0.5121  -0.171  115   0336-019 CTA26    06SEP11XA
53991.230   54.878907449000   -1.776612223722    0.1896    0.2726   0.070   56   0336-019 CTA26    06SEP12XA
53992.249   54.878907414792   -1.776612642583    0.1412    0.2390  -0.187   91   0336-019 CTA26    06SEP13XA
53993.268   54.878906287333   -1.776611048639    1.4076    1.4481  -0.930    7   0336-019 CTA26    06SEP14XE
53997.205   54.878907485125   -1.776612382694    0.1878    0.3094  -0.149   36   0336-019 CTA26    06SEP18XA
53998.228   54.878907516167   -1.776612017500    0.2691    0.9532  -0.633   19   0336-019 CTA26    06SEP19XA
54000.270   54.878907180500   -1.776612172611    0.5261    0.5743  -0.628   17   0336-019 CTA26    06SEP21XE
54004.207   54.878907274833   -1.776612196583    0.1976    0.2628   0.037   82   0336-019 CTA26    06SEP25XA
54007.268   54.878908004667   -1.776612854444    2.3402    1.7600  -0.930    4   0336-019 CTA26    06SEP28XE
54011.205   54.878907386458   -1.776612249028    0.2372    0.5081  -0.034   60   0336-019 CTA26    06OCT02XA
54013.251   54.878907280667   -1.776612270556    0.2459    0.9947  -0.736   23   0336-019 CTA26    06OCT04XA
54014.270   54.878907422292   -1.776612408611    0.4303    0.5273  -0.139   11   0336-019 CTA26    06OCT05XE
54018.218   54.878907406125   -1.776612536472    0.1789    0.3404  -0.041   56   0336-019 CTA26    06OCT09XA
54019.230   54.878907425750   -1.776612142083    0.2233    0.3655   0.297   67   0336-019 CTA26    06OCT10XA
54021.272   54.878907411458   -1.776612453444    0.2701    0.3561  -0.108   38   0336-019 CTA26    06OCT12XE
54025.209   54.878907412875   -1.776612172000    0.1630    0.2949  -0.120   48   0336-019 CTA26    06OCT16XA
54028.270   54.878907301083   -1.776612725722    0.3033    0.7094   0.015   41   0336-019 CTA26    06OCT19XE
