#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57177.229  336.446913706417   -4.950386195472    0.3039    0.3762  -0.039   21   2223-052 3C446    15JUN03XA
57177.229  336.446913639458   -4.950386163361    0.3039    0.3762  -0.039   21   2223-052 3C446    15JUN03XA
57179.289  336.446913759333   -4.950386725056    0.2722    0.4894  -0.186   22   2223-052 3C446    15JUN05XA
57179.289  336.446913724083   -4.950386665861    0.2722    0.4894  -0.186   22   2223-052 3C446    15JUN05XA
57180.293  336.446913816667   -4.950386459306    0.5996    4.8593  -0.780   37   2223-052 3C446    15JUN06XA
57180.293  336.446913782042   -4.950386485611    0.5996    4.8593  -0.780   37   2223-052 3C446    15JUN06XA
57183.208  336.446913816708   -4.950386262472    0.0919    0.1360  -0.068  170   2223-052 3C446    15JUN09XA
57183.208  336.446913839167   -4.950386317917    0.4278    6.3587   0.092  170   2223-052 3C446    15JUN09XA
57184.227  336.446913804083   -4.950386315750    0.2091    0.4848  -0.070   21   2223-052 3C446    15JUN10XA
57184.227  336.446913801375   -4.950386309167    0.2091    0.4848  -0.070   21   2223-052 3C446    15JUN10XA
57186.291  336.446913821458   -4.950386107889    0.1594    0.3748   0.297   35   2223-052 3C446    15JUN12XA
57186.291  336.446913825458   -4.950386098250    0.1594    0.3748   0.297   35   2223-052 3C446    15JUN12XA
57187.291  336.446913698708   -4.950386371694    0.2306    0.5935  -0.345   33   2223-052 3C446    15JUN13XA
57187.291  336.446913597792   -4.950386152028    0.2306    0.5935  -0.345   33   2223-052 3C446    15JUN13XA
57190.246  336.446913903250   -4.950386000028    0.3181    1.3519   0.113   23   2223-052 3C446    15JUN16XA
57190.246  336.446913895708   -4.950385998806    0.3181    1.3519   0.113   23   2223-052 3C446    15JUN16XA
57191.123  336.446913898083   -4.950386171167    0.3210    0.5978   0.350   15   2223-052 3C446    15JUN17XA
57191.123  336.446913815917   -4.950386213750    0.3210    0.5978   0.350   15   2223-052 3C446    15JUN17XA
57193.289  336.446913439000   -4.950387050917    0.5020    3.3069  -0.761   31   2223-052 3C446    15JUN19XA
57193.289  336.446913423458   -4.950387067917    0.5020    3.3069  -0.761   31   2223-052 3C446    15JUN19XA
57194.290  336.446913737958   -4.950386429278    0.1759    0.3850   0.384   40   2223-052 3C446    15JUN20XA
57194.290  336.446913734333   -4.950386416944    0.1759    0.3850   0.384   40   2223-052 3C446    15JUN20XA
57195.228  336.446913717667   -4.950386232667    0.1767    0.3940   0.373   30   2223-052 3C446    15JUN21XA
57195.228  336.446913707083   -4.950386242750    0.1767    0.3940   0.373   30   2223-052 3C446    15JUN21XA
57197.226  336.446913836167   -4.950385978639    0.2692    2.1344  -0.172   27   2223-052 3C446    15JUN23XA
57197.226  336.446913783750   -4.950386055139    0.2692    2.1344  -0.172   27   2223-052 3C446    15JUN23XA
57198.227  336.446913742292   -4.950386462722    0.1561    0.3745   0.195   28   2223-052 3C446    15JUN24XA
57198.227  336.446913738625   -4.950386460972    0.1561    0.3745   0.195   28   2223-052 3C446    15JUN24XA
57201.500  336.446913681833   -4.950386464139    0.3401    0.4385   0.317   17   2223-052 3C446    15JUN28XA
57201.500  336.446913682167   -4.950386461750    0.3401    0.4385   0.317   17   2223-052 3C446    15JUN28XA
57204.363  336.446913675167   -4.950386192111    0.3991    0.5242   0.077   23   2223-052 3C446    15JUN30XH
57204.363  336.446913686000   -4.950385783222    0.4561    0.7132   0.103   23   2223-052 3C446    15JUN30XH
57220.270  336.446913762542   -4.950386313361    0.1801    0.2182  -0.071   98   2223-052 3C446    15JUL16XE
57220.270  336.446913650333   -4.950386340139    0.4730    4.9204   0.095   98   2223-052 3C446    15JUL16XE
57241.268  336.446913680583   -4.950386460000    0.1763    0.1500   0.092   91   2223-052 3C446    15AUG06XE
57241.268  336.446913607125   -4.950386329278    0.5344    5.0308   0.125   91   2223-052 3C446    15AUG06XE
57248.270  336.446913572958   -4.950386366167    0.2045    0.1796   0.138   68   2223-052 3C446    15AUG13XE
57248.270  336.446913543375   -4.950386343611    0.3607    4.6909   0.005   68   2223-052 3C446    15AUG13XE
57255.272  336.446913538333   -4.950386367278    0.2099    0.2227   0.102   76   2223-052 3C446    15AUG20XE
57255.272  336.446913595458   -4.950386405889    0.2717    5.5089   0.173   76   2223-052 3C446    15AUG20XE
57259.209  336.446913559625   -4.950386473222    0.1656    0.1282   0.227   98   2223-052 3C446    15AUG24XA
57259.209  336.446913569208   -4.950386447750    0.6601    4.1212   0.160   98   2223-052 3C446    15AUG24XA
57262.270  336.446913762833   -4.950386386778    0.1562    0.1372   0.093   72   2223-052 3C446    15AUG27XE
57262.270  336.446913804208   -4.950386448583    0.4629    5.5916   0.050   72   2223-052 3C446    15AUG27XE
57267.230  336.446913846917   -4.950386548278    0.3930    0.5529   0.254   54   2223-052 3C446    15SEP01XA
57272.997  336.446913747875   -4.950386715472    1.1783    2.1392  -0.767   13   2223-052 3C446    15SEP07XB
57283.268  336.446913748292   -4.950386430417    0.1959    0.2284  -0.006   50   2223-052 3C446    15SEP17XE
57290.270  336.446913679958   -4.950386320556    0.2138    0.2961   0.172   29   2223-052 3C446    15SEP24XE
57291.501  336.446913365917   -4.950385282444    1.0479   10.5706   0.129   82   2223-052 3C446    15SEP26XA
57295.230  336.446913493917   -4.950387612222    0.6311    0.8160   0.310   10   2223-052 3C446    15SEP29XN
57309.208  336.446913647167   -4.950386270611    0.1351    0.1246  -0.023   81   2223-052 3C446    15OCT13XA
57311.272  336.446913630250   -4.950386393389    0.1813    0.1736  -0.105   58   2223-052 3C446    15OCT15XE
57332.270  336.446913904000   -4.950386447472    0.2172    0.2671  -0.044   39   2223-052 3C446    15NOV05XE
57336.208  336.446913683583   -4.950386257861    0.1087    0.0959   0.066  180   2223-052 3C446    15NOV09XA
57338.249  336.446913642333   -4.950385923944    0.4599    7.3834   0.209   57   2223-052 3C446    15NOV11XA
57344.228  336.446913808333   -4.950386045472    0.3468    0.5113  -0.094   59   2223-052 3C446    15NOV17XA
57345.247  336.446913798042   -4.950386347194    0.4042    0.5446  -0.229   33   2223-052 3C446    15NOV18XA
57351.270  336.446913470250   -4.950386480917    0.0840    0.0903   0.075   48   2223-052 3C446    15NOV24XE
57352.290  336.446913787167   -4.950386475000    0.3773    0.3138   0.408   28   2223-052 3C446    15NOV25XB
57367.268  336.446913692417   -4.950386218222    0.1345    0.1814  -0.111   92   2223-052 3C446    15DEC10XE
57367.268  336.446913685833   -4.950386148056    0.4234    5.3586  -0.083   92   2223-052 3C446    15DEC10XE
57374.270  336.446913710417   -4.950386245639    0.1520    0.1915   0.080  145   2223-052 3C446    15DEC17XE
57374.270  336.446913704500   -4.950386293972    0.4984    2.6141  -0.591  145   2223-052 3C446    15DEC17XE
57378.208  336.446913777667   -4.950386355889    0.1650    0.1536  -0.191  103   2223-052 3C446    15DEC21XA
57378.208  336.446913840292   -4.950386401250    0.6314    4.5148   0.128  103   2223-052 3C446    15DEC21XA
57398.771  336.446911839625   -4.950386344722    0.5345    0.2768  -0.357   98   2223-052 3C446    16JAN11XA
57400.207  336.446913636958   -4.950386204722    0.0784    0.1310   0.038  341   2223-052 3C446    16JAN12XA
57400.207  336.446913636958   -4.950386204722    0.0784    0.1310   0.038  341   2223-052 3C446    16JAN12XA
57402.270  336.446913708542   -4.950386270917    0.4660    5.7816   0.118  106   2223-052 3C446    16JAN14XE
57414.207  336.446913603167   -4.950386205472    0.0787    0.0881  -0.111  324   2223-052 3C446    16JAN26XA
57416.270  336.446913568083   -4.950386344500    0.1330    0.2037   0.128  184   2223-052 3C446    16JAN28XE
57428.225  336.446913720792   -4.950385957833    0.6408    0.7405  -0.276   23   2223-052 3C446    16FEB09XB
57429.248  336.446913760208   -4.950386260694    0.5172    3.9533   0.332   38   2223-052 3C446    16FEB10XA
57442.236  336.446913694125   -4.950386132500    0.4110    4.9102  -0.727   74   2223-052 3C446    16FEB23XA
57443.251  336.446913714042   -4.950386266194    0.3593    0.6163  -0.075   21   2223-052 3C446    16FEB24XN
57444.270  336.446913621500   -4.950386584056    0.4376    5.7928   0.375   76   2223-052 3C446    16FEB25XE
57458.270  336.446913690417   -4.950386242278    0.5980    7.0670  -0.083   89   2223-052 3C446    16MAR10XE
57463.231  336.446913701500   -4.950386527639    0.7638    6.0899  -0.437   35   2223-052 3C446    16MAR15XA
57465.269  336.446913568250   -4.950386360278    0.4556    6.4720   0.180  234   2223-052 3C446    16MAR17XE
57469.210  336.446913741833   -4.950386129611    0.2326    0.2942   0.410   90   2223-052 3C446    16MAR21XA
57471.270  336.446913597958   -4.950387029139    1.1300   13.8117   0.038   67   2223-052 3C446    16MAR23XE
57479.269  336.446913705500   -4.950386673944    0.6359    3.4850   0.036   93   2223-052 3C446    16MAR31XE
57480.496  336.446913880250   -4.950387372000    0.8262    1.4026  -0.283    6   2223-052 3C446    16APR02XA
57481.497  336.446912992417   -4.950386686694    2.3300    5.6721  -0.320    3   2223-052 3C446    16APR03XA
57483.206  336.446913603583   -4.950386269167    0.4925    5.3947   0.212  109   2223-052 3C446    16APR04XA
57485.251  336.446913582792   -4.950386052611    0.2977    2.2510  -0.332  158   2223-052 3C446    16APR06XA
57490.208  336.446913740667   -4.950386682139    0.2482    5.3672   0.628  126   2223-052 3C446    16APR11XA
57491.231  336.446913728250   -4.950386537194    0.3329    2.0509  -0.751   55   2223-052 3C446    16APR12XA
57518.208  336.446913933125   -4.950385795528    0.6667    7.2808   0.177   59   2223-052 3C446    16MAY09XA
57520.250  336.446949517292   -4.950362431889  171.7882  179.6224  -0.195    1   2223-052 3C446    16MAY11XA
57540.207  336.446913853667   -4.950386240833    0.2464    2.7441  -0.579  129   2223-052 3C446    16MAY31XA
57547.209  336.446913801500   -4.950385957750    0.5243    9.0534   0.180  160   2223-052 3C446    16JUN07XA
57548.250  336.446913690083   -4.950386357972    0.1605    0.3013   0.154   86   2223-052 3C446    16JUN08XA
57549.269  336.446913589042   -4.950386273833    0.7653   10.6708   0.029   45   2223-052 3C446    16JUN09XE
57554.229  336.446913674583   -4.950386391667    0.1770    0.3518   0.228   48   2223-052 3C446    16JUN14XA
57556.271  336.446913674333   -4.950386156111    1.0613   11.2967   0.167   57   2223-052 3C446    16JUN16XE
57560.208  336.446913665792   -4.950386132444    0.5500    6.2903  -0.186   83   2223-052 3C446    16JUN20XA
57561.227  336.446913835208   -4.950386766306    0.2985    4.6799   0.090  168   2223-052 3C446    16JUN21XH
57567.206  336.446913571542   -4.950386441222    0.5392    3.9302   0.405  104   2223-052 3C446    16JUN27XA
57584.271  336.446913548833   -4.950386371333    0.5679    3.6971   0.075   63   2223-052 3C446    16JUL14XE
57626.271  336.446913783792   -4.950386458722    0.4180    4.1318   0.604   81   2223-052 3C446    16AUG25XE
57651.206  336.446913583083   -4.950386665000    0.6166    5.2072   0.123  169   2223-052 3C446    16SEP19XA
