#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.269  133.703646098750   20.108513766778    2.9925    2.9369   0.154    6   0851+202 OJ287    87AUG02XM
47012.172  133.703647545417   20.108516123139    2.3980    3.4230   0.319   20   0851+202 OJ287    87AUG04XM
47013.176  133.703645217250   20.108512963778    1.9631    3.1839   0.259   22   0851+202 OJ287    87AUG05XM
47014.239  133.703645446667   20.108511220222    0.5413    1.6382  -0.661   11   0851+202 OJ287    87AUG06XI
47015.791  133.703649089375   20.108505184417    2.1359    4.6172  -0.459   18   0851+202 OJ287    87AUG07X 
47016.167  133.703645072667   20.108512469889    1.7084    2.3999   0.353   28   0851+202 OJ287    87AUG08XM
47017.585  133.703645605333   20.108511019833    0.2453    0.7529  -0.106   76   0851+202 OJ287    87AUG09X 
47019.243  133.703645692708   20.108510961806    0.4737    1.7330  -0.422   12   0851+202 OJ287    87AUG11XI
47019.422  133.703645418375   20.108509280139    2.1135    9.1218  -0.108    6   0851+202 OJ287    87AUG11X 
47021.146  133.703647911917   20.108507713639    0.7237    1.1746  -0.050   42   0851+202 OJ287    87AUG13X 
47022.158  133.703647741250   20.108506597556    0.9356    1.3440  -0.132   37   0851+202 OJ287    87AUG14X 
47023.246  133.703644523333   20.108511978417    2.1645    1.7220  -0.229    4   0851+202 OJ287    87AUG15XN
47024.232  133.703645607500   20.108510833333    0.5544    1.6771  -0.674   11   0851+202 OJ287    87AUG16XI
47027.329  133.703645697042   20.108510279778    3.4636    5.0163  -0.361    6   0851+202 OJ287    87AUG19XM
47028.166  133.703648366625   20.108501760028    0.9404    1.4137  -0.192   26   0851+202 OJ287    87AUG20X 
47029.167  133.703650127375   20.108503347667    0.9397    1.4397  -0.040   22   0851+202 OJ287    87AUG21X 
47029.236  133.703645259125   20.108511627306    0.6502    2.0176  -0.774   14   0851+202 OJ287    87AUG21XI
47030.343  133.703645734167   20.108511254250    0.3882    0.8880   0.301   43   0851+202 OJ287    87AUG22X 
47032.169  133.703645586417   20.108511574556    0.6682    1.2530   0.195   49   0851+202 OJ287    87AUG24XM
47033.163  133.703645504208   20.108511185611    0.5668    1.5904  -0.307   29   0851+202 OJ287    87AUG25X 
47034.236  133.703645206958   20.108512195944    0.3566    0.8198  -0.682   43   0851+202 OJ287    87AUG26XI
47035.292  133.703645669958   20.108511053750    0.7122    1.4707  -0.160   12   0851+202 OJ287    87AUG27XP
47039.233  133.703645509333   20.108510962611    0.4006    0.9252  -0.689   24   0851+202 OJ287    87AUG31XI
47044.241  133.703645695792   20.108510928861    0.3784    0.8889  -0.710   30   0851+202 OJ287    87SEP05XI
47049.237  133.703645565667   20.108511432750    0.3919    0.9540  -0.647   21   0851+202 OJ287    87SEP10XI
47050.362  133.703645632250   20.108511223111    0.4218    1.0341   0.328   40   0851+202 OJ287    87SEP11X 
47054.234  133.703645379458   20.108511933806    0.3337    0.7605  -0.713   48   0851+202 OJ287    87SEP15XI
47055.311  133.703645780292   20.108511201583    0.5860    1.1585  -0.701   31   0851+202 OJ287    87SEP16X 
47059.230  133.703645623792   20.108510941667    0.5132    1.5640  -0.688   12   0851+202 OJ287    87SEP20XI
47062.335  133.703645430708   20.108511281222    0.2858    0.5932   0.131   43   0851+202 OJ287    87SEP23X 
47064.234  133.703645364667   20.108511679250    0.3982    0.9889  -0.689   32   0851+202 OJ287    87SEP25XI
47065.294  133.703645584375   20.108510487444    1.1321    1.9416   0.085   16   0851+202 OJ287    87SEP26XP
47069.231  133.703645493458   20.108511151389    0.5154    1.5808  -0.669   14   0851+202 OJ287    87SEP30XI
47074.231  133.703645619667   20.108511325306    0.6920    1.8449  -0.826   13   0851+202 OJ287    87OCT05XI
47079.261  133.703645458292   20.108511468611    0.5146    1.2729  -0.768   24   0851+202 OJ287    87OCT10XI
47084.170  133.703639692792   20.108501159778    6.9199   12.5961   0.456   38   0851+202 OJ287    87OCT15X 
47084.235  133.703645574667   20.108511401722    0.2914    0.6999  -0.688   40   0851+202 OJ287    87OCT15XI
47085.580  133.703645617167   20.108511678306    0.2799    0.7797  -0.141   74   0851+202 OJ287    87OCT16X 
47087.172  133.703644414083   20.108509422278    1.7673    3.1612   0.438   71   0851+202 OJ287    87OCT18X 
47088.246  133.703645506792   20.108511925194    0.2945    0.8900   0.066   55   0851+202 OJ287    87OCT19X 
47089.236  133.703645447083   20.108511642250    0.3629    0.8335  -0.716   33   0851+202 OJ287    87OCT20XI
47090.171  133.703644906292   20.108506318500    3.8335    7.9793   0.500   50   0851+202 OJ287    87OCT21X 
47090.306  133.703645224792   20.108511003417    0.5754    1.3291  -0.229   18   0851+202 OJ287    87OCT21XP
47091.361  133.703645562542   20.108511608028    0.3587    0.8137   0.300   40   0851+202 OJ287    87OCT22X 
47093.169  133.703644466792   20.108514088389    4.4152    5.8691   0.108   27   0851+202 OJ287    87OCT24X 
47094.236  133.703645430042   20.108511629083    0.3755    0.8953  -0.696   33   0851+202 OJ287    87OCT25XI
47096.157  133.703649034917   20.108510517611   11.4841   33.2396  -0.146   27   0851+202 OJ287    87OCT27X 
47097.257  133.703646214542   20.108511808333    2.0670    4.4255   0.563   57   0851+202 OJ287    87OCT28X 
47098.356  133.703645980750   20.108512157750    1.8151    4.2089   0.495    4   0851+202 OJ287    87OCT29XN
47099.240  133.703645592708   20.108511189056    0.3448    0.7935  -0.685   33   0851+202 OJ287    87OCT30XI
47100.295  133.703645563458   20.108511519500    0.1951    0.6266   0.088   73   0851+202 OJ287    87OCT31X 
47101.833  133.703643619125   20.108511257861   15.0473   33.6866   0.044   28   0851+202 OJ287    87NOV01X 
47103.170  133.703645658583   20.108511931778    0.4903    1.5229  -0.340   39   0851+202 OJ287    87NOV03X 
47104.251  133.703645536708   20.108511367667    0.3111    0.7397  -0.742   48   0851+202 OJ287    87NOV04XI
47105.456  133.703645541708   20.108511007611    0.2111    0.9988  -0.085   33   0851+202 OJ287    87NOV05X 
47109.255  133.703645472875   20.108511419278    0.4154    0.9510  -0.727   25   0851+202 OJ287    87NOV09XI
47110.373  133.703645391000   20.108511032583    0.4550    1.0990   0.449   21   0851+202 OJ287    87NOV10X 
47114.255  133.703645490833   20.108511397722    0.3106    0.7502  -0.671   30   0851+202 OJ287    87NOV14XI
47119.248  133.703645548542   20.108511553250    0.5122    1.1850  -0.612   23   0851+202 OJ287    87NOV19XI
47123.248  133.703645644250   20.108511328417    0.2804    0.6043   0.115   42   0851+202 OJ287    87NOV23X 
47124.241  133.703645370750   20.108511463750    0.4915    1.5030  -0.736   14   0851+202 OJ287    87NOV24XI
47129.242  133.703645499792   20.108511544028    0.3177    0.7532  -0.656   29   0851+202 OJ287    87NOV29XI
47130.293  133.703645777625   20.108510531528    0.6697    1.5334  -0.264   18   0851+202 OJ287    87NOV30XP
47134.245  133.703645474125   20.108511729944    0.3694    0.8936  -0.722   30   0851+202 OJ287    87DEC04XI
47135.301  133.703643759208   20.108507861500    3.1280    5.3508   0.636   20   0851+202 OJ287    87DEC05X 
47137.452  133.703645652917   20.108511066444    0.3840    0.8219   0.092   33   0851+202 OJ287    87DEC07X 
47138.172  133.703644847667   20.108508742750    6.9091    9.6534   0.287   19   0851+202 OJ287    87DEC08X 
47138.183  133.703645458875   20.108510850806    0.3753    1.3020  -0.175   67   0851+202 OJ287    87DEC08XA
47139.253  133.703645415542   20.108511133833    0.3305    0.8373  -0.703   50   0851+202 OJ287    87DEC09XI
47141.251  133.703636109083   20.108498563583   12.1130   19.7350   0.407   15   0851+202 OJ287    87DEC11X 
47144.158  133.703643734292   20.108496556028   11.4882   14.9309  -0.088   17   0851+202 OJ287    87DEC14X 
47144.253  133.703645511167   20.108511516667    0.3598    0.8661  -0.689   31   0851+202 OJ287    87DEC14XI
47145.375  133.703645524792   20.108511362611    0.5167    0.9310   0.163   16   0851+202 OJ287    87DEC15X 
47148.172  133.703645196000   20.108511050750    1.0464    0.9222  -0.263   35   0851+202 OJ287    87DEC18XH
47149.243  133.703645649750   20.108511343528    0.5617    1.1735  -0.532   21   0851+202 OJ287    87DEC19XI
47150.276  133.703645363167   20.108510060750    1.2631    1.8465   0.218    9   0851+202 OJ287    87DEC20XP
47151.113  133.703645086875   20.108511518806    2.1898    1.7737  -0.692   44   0851+202 OJ287    87DEC21XH
47152.482  133.703645674292   20.108511180861    0.5201    1.3223  -0.686   14   0851+202 OJ287    87DEC23XI
47159.239  133.703645624125   20.108511129750    0.4031    0.9797  -0.695   26   0851+202 OJ287    87DEC29XI
47164.251  133.703645343167   20.108511875611    0.4436    1.0184  -0.692   34   0851+202 OJ287    88JAN03XI
47165.332  133.703645484750   20.108511697500    1.0433    1.1563  -0.070    7   0851+202 OJ287    88JAN04XA
47168.163  133.703645548167   20.108511356722    0.6743    0.5884  -0.196   62   0851+202 OJ287    88JAN07XH
47169.240  133.703645611458   20.108511270111    0.5444    1.1184  -0.516   20   0851+202 OJ287    88JAN08XI
47173.166  133.703645005292   20.108511793306    1.2153    2.1232  -0.342   24   0851+202 OJ287    88JAN12XH
47174.251  133.703645378292   20.108511535139    0.4561    1.1006  -0.722   18   0851+202 OJ287    88JAN13XI
47177.173  133.703645529667   20.108512157750    0.2794    0.7189  -0.062   67   0851+202 OJ287    88JAN16X 
47178.156  133.703645274083   20.108511357139    1.7185    1.3140  -0.444   59   0851+202 OJ287    88JAN17XH
47179.233  133.703645548333   20.108511456361    0.3911    0.9035  -0.663   27   0851+202 OJ287    88JAN18XI
47180.252  133.703645266083   20.108510530083    0.6107    1.4199  -0.179   15   0851+202 OJ287    88JAN19XP
47183.171  133.703645290417   20.108510981861    0.8771    0.6571  -0.099   63   0851+202 OJ287    88JAN22XH
47184.248  133.703645428708   20.108511503500    0.3223    0.7411  -0.592   21   0851+202 OJ287    88JAN23XI
47188.156  133.703645225417   20.108510826639    0.3213    0.7951   0.259   33   0851+202 OJ287    88JAN27X 
47189.230  133.703645682917   20.108511460278    0.6495    1.5956  -0.678   20   0851+202 OJ287    88JAN28XI
47194.245  133.703639076875   20.108494769472   15.7260   28.8642   0.606   22   0851+202 OJ287    88FEB02X 
47194.256  133.703645313708   20.108512033278    0.3670    0.8512  -0.726   41   0851+202 OJ287    88FEB02XI
47197.171  133.703645560375   20.108507013500    6.5028   12.2304   0.469   32   0851+202 OJ287    88FEB05X 
47199.231  133.703645714792   20.108510925000    0.4157    1.0113  -0.704   23   0851+202 OJ287    88FEB07XI
47200.356  133.703644804208   20.108503316500   13.5408   16.2284  -0.169   19   0851+202 OJ287    88FEB08X 
47200.560  133.703604164417   20.108490727306   90.6265  120.2237   0.412    6   0851+202 OJ287    88FEB09DX
47203.208  133.703645498292   20.108511006139    0.1978    0.4528   0.179   61   0851+202 OJ287    88FEB11X 
47204.249  133.703645526417   20.108511498667    0.4053    0.9033  -0.560   30   0851+202 OJ287    88FEB12XI
47205.257  133.703646543458   20.108512566056    2.3113    6.0455   0.643   59   0851+202 OJ287    88FEB13X 
47206.244  133.703645325500   20.108511680111    2.1552    5.1230   0.630   68   0851+202 OJ287    88FEB14X 
47207.339  133.703645887792   20.108510709056    0.9439    4.4888  -0.227   14   0851+202 OJ287    88FEB15XN
47209.180  133.703645857792   20.108513357972    2.2372    5.5816   0.631   73   0851+202 OJ287    88FEB17X 
47209.253  133.703645614708   20.108511268528    0.3409    0.8044  -0.681   32   0851+202 OJ287    88FEB17XI
47210.188  133.703646691333   20.108511671917    2.3332    7.8471   0.382   74   0851+202 OJ287    88FEB18X 
47211.660  133.703645592833   20.108511820222    0.2453    0.8264  -0.031   62   0851+202 OJ287    88FEB20X 
47212.416  133.703644587500   20.108511554417    5.6394    2.1014  -0.426    9   0851+202 OJ287    88FEB21XO
47214.250  133.703645519292   20.108511577917    0.3451    0.8401  -0.690   32   0851+202 OJ287    88FEB22XI
47215.298  133.703645230208   20.108510386778    1.0538    1.6621   0.345    9   0851+202 OJ287    88FEB23XP
47219.235  133.703645663667   20.108511221806    0.3290    0.8083  -0.669   31   0851+202 OJ287    88FEB27XI
47224.239  133.703645619458   20.108511076361    0.3839    0.9157  -0.760   33   0851+202 OJ287    88MAR03XI
47229.251  133.703645485083   20.108511373083    0.3260    0.7821  -0.756   43   0851+202 OJ287    88MAR08XI
47234.244  133.703645440875   20.108511206722    0.5699    1.3565  -0.688   24   0851+202 OJ287    88MAR13XI
47235.296  133.703645596500   20.108510226028    0.5761    1.4296  -0.211    9   0851+202 OJ287    88MAR14XP
47238.166  133.703645447583   20.108511164278    0.3202    0.7755   0.298   39   0851+202 OJ287    88MAR17X 
47239.258  133.703645453292   20.108511467361    0.4180    0.9921  -0.688   30   0851+202 OJ287    88MAR18XI
47240.252  133.703645685208   20.108511247111    0.6387    0.8656  -0.325   14   0851+202 OJ287    88MAR19X 
47244.244  133.703645494125   20.108511575417    0.3258    0.7351  -0.701   37   0851+202 OJ287    88MAR23XI
47244.934  133.703646101167   20.108510461083    2.1096    1.9507  -0.297    4   0851+202 OJ287    88MAR24XO
47249.263  133.703645532583   20.108511456583    0.2922    0.7139  -0.695   35   0851+202 OJ287    88MAR28XI
47253.511  133.703645247042   20.108511737139    0.3228    0.7376  -0.682   32   0851+202 OJ287    88APR02XI
47257.251  133.703646290375   20.108511130806    1.2030    1.4200  -0.265   13   0851+202 OJ287    88APR05X 
47259.234  133.703645531125   20.108511562028    0.5129    1.4785  -0.759   16   0851+202 OJ287    88APR07XI
47261.254  133.703645483917   20.108511414028    0.3107    0.8106  -0.154   37   0851+202 OJ287    88APR09X 
47262.017  133.703644573958   20.108511015306    2.8221    1.7480  -0.319   19   0851+202 OJ287    88APR10XO
47264.249  133.703645444917   20.108511428583    0.3598    0.8435  -0.755   38   0851+202 OJ287    88APR12XI
47265.323  133.703645331708   20.108509366472    0.2903    3.6959   0.091    3   0851+202 OJ287    88APR13X 
47265.911  133.703643167000   20.108512220889   27.4560   24.4385  -0.244    4   0851+202 OJ287    88APR14XO
47267.171  133.703645526542   20.108512096833    0.8735    1.8848   0.466   23   0851+202 OJ287    88APR15XM
47269.235  133.703645280792   20.108511594306    0.3822    0.8128  -0.576   31   0851+202 OJ287    88APR17XI
47270.279  133.703645529958   20.108511110444    0.4370    1.3599  -0.165   20   0851+202 OJ287    88APR18XP
47272.167  133.703645534333   20.108511327667    0.3482    1.2202   0.290  105   0851+202 OJ287    88APR20X 
47273.168  133.703645410500   20.108511428139    0.5231    1.7020   0.295   64   0851+202 OJ287    88APR21X 
47274.253  133.703645385042   20.108511365361    0.3615    0.8200  -0.704   28   0851+202 OJ287    88APR22XI
47274.253  133.703644746167   20.108513656639    0.9962    2.5676  -0.566   11   0851+202 OJ287    88APR22XN
47277.160  133.703646770292   20.108512030389    2.7249    3.8602   0.577   35   0851+202 OJ287    88APR25X 
47278.256  133.703645256667   20.108511473167    0.6908    2.7992  -0.015   18   0851+202 OJ287    88APR26XN
47279.246  133.703645351208   20.108511956972    0.4008    1.4227  -0.596   15   0851+202 OJ287    88APR27XI
47279.337  133.703646158500   20.108508606000    2.4179    4.7828  -0.477    7   0851+202 OJ287    88APR27XN
47280.090  133.703645382458   20.108511448111    1.0666    1.4185   0.639   22   0851+202 OJ287    88APR28XO
47281.156  133.703645549292   20.108511211722    1.4780    2.5901   0.581   66   0851+202 OJ287    88APR29X 
47282.164  133.703645465417   20.108510668444    1.5825    2.6787   0.505   53   0851+202 OJ287    88APR30X 
47283.253  133.703645506875   20.108511241917    0.4974    0.6921   0.128   15   0851+202 OJ287    88MAY01X 
47284.243  133.703645433875   20.108511273750    0.2033    0.7331  -0.559   41   0851+202 OJ287    88MAY02XI
47285.178  133.703644964125   20.108512965611    1.4436    3.1969  -0.262   10   0851+202 OJ287    88MAY03XN
47286.255  133.703646271917   20.108511834944    1.8453    5.0845   0.761   47   0851+202 OJ287    88MAY04X 
47286.916  133.703644587500   20.108510738389    7.4098    3.5783   0.657    5   0851+202 OJ287    88MAY05XO
47287.245  133.703645455917   20.108509917306    1.6368    3.9996   0.459   38   0851+202 OJ287    88MAY05X 
47288.249  133.703644441958   20.108512156111    3.0178    3.2391   0.456    6   0851+202 OJ287    88MAY06XN
47289.243  133.703645428500   20.108511709972    0.3574    0.8471  -0.740   46   0851+202 OJ287    88MAY07XI
47290.251  133.703644977583   20.108507143167    6.3940   11.9218   0.264   17   0851+202 OJ287    88MAY08X 
47292.914  133.703646717958   20.108512085194   11.1321    7.2456   0.960    6   0851+202 OJ287    88MAY11XO
