#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45949.254  211.751643485458   28.454080473972    0.7861    1.8049  -0.450   30   1404+286 OQ208    84SEP05XI
45954.251  211.751643569083   28.454081026917    0.6619    1.5609  -0.515   31   1404+286 OQ208    84SEP10XI
45959.247  211.751642856417   28.454080678000    1.0175    2.6547  -0.350   23   1404+286 OQ208    84SEP15XI
45964.251  211.751643309542   28.454080435000    1.2097    3.7707  -0.698   14   1404+286 OQ208    84SEP20XI
45969.251  211.751643471667   28.454080422528    0.7157    1.5370  -0.508   35   1404+286 OQ208    84SEP25XI
45974.277  211.751643154458   28.454081057583    0.8936    1.8389  -0.532   22   1404+286 OQ208    84SEP30XI
45979.263  211.751643386500   28.454080768861    0.7742    1.8021  -0.582   27   1404+286 OQ208    84OCT05XI
45984.281  211.751643642667   28.454079643694    0.9893    1.9885  -0.421   19   1404+286 OQ208    84OCT10XI
45989.252  211.751643314708   28.454081176472    0.6674    1.5554  -0.540   25   1404+286 OQ208    84OCT15XI
45994.249  211.751643779625   28.454079683389    0.6392    1.5499  -0.555   31   1404+286 OQ208    84OCT20XI
45999.253  211.751643456542   28.454080758667    0.7168    1.6020  -0.616   31   1404+286 OQ208    84OCT25XB
46000.495  211.751643433167   28.454079527389    2.1607    4.0559  -0.487   14   1404+286 OQ208    84OCT26X 
46004.242  211.751643560208   28.454080042583    0.6852    1.6931  -0.549   26   1404+286 OQ208    84OCT30XI
46009.250  211.751643147375   28.454080023861    0.9542    3.0965  -0.520   15   1404+286 OQ208    84NOV04XI
46014.254  211.751643619708   28.454080441250    0.7410    1.7134  -0.528   28   1404+286 OQ208    84NOV09XI
46019.250  211.751643313417   28.454080358750    0.8965    2.6881  -0.604   16   1404+286 OQ208    84NOV14XI
46020.288  211.751643674208   28.454077946000    1.1291    3.3317  -0.689   16   1404+286 OQ208    84NOV15X 
46024.265  211.751643143792   28.454080439194    0.6598    1.5872  -0.481   28   1404+286 OQ208    84NOV19XI
46029.258  211.751643428667   28.454080379139    0.6595    1.5656  -0.572   29   1404+286 OQ208    84NOV24XI
46034.251  211.751643448125   28.454080478722    0.5996    1.4555  -0.547   32   1404+286 OQ208    84NOV29XI
46039.244  211.751643321333   28.454080441778    0.6087    1.4066  -0.487   32   1404+286 OQ208    84DEC04XI
46044.248  211.751643408042   28.454080368139    0.6157    1.4699  -0.530   32   1404+286 OQ208    84DEC09XI
46049.252  211.751643321833   28.454080634000    0.6844    1.5764  -0.511   32   1404+286 OQ208    84DEC14XI
46054.263  211.751642951917   28.454081929944    0.9100    2.1798  -0.710   25   1404+286 OQ208    84DEC19XI
46057.492  211.751643033625   28.454081232667    0.5120    1.2863  -0.647   40   1404+286 OQ208    84DEC23XI
46064.249  211.751643334500   28.454081852111    0.7442    2.7001  -0.504   14   1404+286 OQ208    84DEC29XI
46069.253  211.751643660208   28.454079826028    0.6497    1.5813  -0.492   26   1404+286 OQ208    85JAN03XI
46074.246  211.751643289458   28.454080231361    0.6469    1.5120  -0.583   23   1404+286 OQ208    85JAN08XI
46079.254  211.751643963833   28.454079598167    1.1805    2.9574  -0.634   14   1404+286 OQ208    85JAN13XI
46084.247  211.751643209000   28.454080419167    0.9465    2.0022  -0.494   13   1404+286 OQ208    85JAN18XA
46089.280  211.751643566583   28.454079874583    1.2291    4.1397  -0.732   11   1404+286 OQ208    85JAN23XI
46090.295  211.751643413042   28.454081399139    0.5060    1.4852  -0.190   41   1404+286 OQ208    85JAN24X 
46094.247  211.751643600958   28.454080530639    0.8213    1.9315  -0.667   18   1404+286 OQ208    85JAN28XA
46099.233  211.751643321917   28.454079815667    1.0293    2.2038  -0.662   19   1404+286 OQ208    85FEB02XI
46104.266  211.751643230750   28.454080545389    0.5571    1.3671  -0.621   40   1404+286 OQ208    85FEB07XB
46109.252  211.751643286292   28.454080638500    0.6177    1.4492  -0.643   42   1404+286 OQ208    85FEB12XI
46114.259  211.751643282708   28.454080464556    0.5531    1.3103  -0.611   36   1404+286 OQ208    85FEB17XI
46119.252  211.751643339958   28.454080272917    0.5653    1.3556  -0.625   37   1404+286 OQ208    85FEB22XI
46124.263  211.751643331375   28.454080092944    0.5296    1.2740  -0.619   46   1404+286 OQ208    85FEB27XI
46129.238  211.751643446208   28.454080855583    0.9964    2.7434  -0.666   18   1404+286 OQ208    85MAR04XI
46130.622  211.751643321750   28.454080865778    0.3095    0.7568  -0.622  165   1404+286 OQ208    85MAR05X 
46134.231  211.751643780292   28.454080031528    2.4049    5.6567  -0.869    5   1404+286 OQ208    85MAR09XI
46139.250  211.751643611167   28.454079675222    0.6957    2.5840  -0.631   18   1404+286 OQ208    85MAR14XI
46144.254  211.751643544250   28.454080438833    0.6740    2.1396  -0.542   17   1404+286 OQ208    85MAR19XI
46149.254  211.751643300208   28.454080612722    0.4837    1.2123  -0.648   39   1404+286 OQ208    85MAR24XI
46154.247  211.751643269750   28.454080766389    0.4891    1.2513  -0.635   40   1404+286 OQ208    85MAR29XI
46159.251  211.751643322208   28.454080424556    0.5010    1.2388  -0.651   49   1404+286 OQ208    85APR03XI
46164.266  211.751643329750   28.454080437167    0.5078    1.2505  -0.627   47   1404+286 OQ208    85APR08XI
46169.251  211.751643117417   28.454080827611    0.5484    1.4482  -0.639   46   1404+286 OQ208    85APR13XI
46174.270  211.751643268250   28.454080764139    0.5341    1.2987  -0.647   44   1404+286 OQ208    85APR18XI
46179.259  211.751642844417   28.454081423694    0.5168    1.3168  -0.628   44   1404+286 OQ208    85APR23XI
46180.282  211.751643616625   28.454080568528    0.6449    2.5416  -0.328   19   1404+286 OQ208    85APR24X 
46184.245  211.751643458083   28.454080651306    0.5365    1.1978  -0.658   47   1404+286 OQ208    85APR28XI
46189.230  211.751643297083   28.454081450500    0.7490    2.6251  -0.507   23   1404+286 OQ208    85MAY03XI
46194.238  211.751643147375   28.454080170972    0.7719    2.4744  -0.664   18   1404+286 OQ208    85MAY08XI
46195.564  211.751643578625   28.454080248833    0.3262    1.0013  -0.394  140   1404+286 OQ208    85MAY09X 
46199.220  211.751643192042   28.454080986056    0.6241    1.6645  -0.618   28   1404+286 OQ208    85MAY13XI
46201.331  211.751643431458   28.454080825083    0.2399    0.5798   0.067   86   1404+286 OQ208    85MAY15XG
46204.268  211.751643293042   28.454080535778    0.6269    1.6815  -0.704   38   1404+286 OQ208    85MAY18XI
46209.257  211.751643496042   28.454080445500    0.5579    1.4690  -0.640   43   1404+286 OQ208    85MAY23XI
46214.250  211.751643289667   28.454080568111    0.5889    1.5065  -0.649   43   1404+286 OQ208    85MAY28XI
46219.276  211.751643635417   28.454080473139    0.6762    1.6609  -0.687   37   1404+286 OQ208    85JUN02XI
46224.258  211.751643309625   28.454080686889    0.5224    1.3745  -0.640   40   1404+286 OQ208    85JUN07XI
46229.258  211.751643491792   28.454080182389    0.6754    2.1805  -0.779   23   1404+286 OQ208    85JUN12XI
46234.240  211.751643323292   28.454080456778    0.6671    1.6492  -0.652   35   1404+286 OQ208    85JUN17XI
46235.288  211.751643322000   28.454080536444    0.5578    1.1396  -0.228   34   1404+286 OQ208    85JUN18X 
46239.251  211.751643222708   28.454080831556    0.6474    1.5756  -0.629   39   1404+286 OQ208    85JUN22XI
46244.252  211.751643171167   28.454081142750    0.5423    1.4054  -0.616   43   1404+286 OQ208    85JUN27XI
46249.248  211.751643500042   28.454080802333    0.5302    1.2723  -0.553   33   1404+286 OQ208    85JUL02XI
46254.238  211.751643360375   28.454081011750    0.6802    1.4796  -0.590   29   1404+286 OQ208    85JUL07XI
46259.238  211.751643296208   28.454080498083    0.5441    1.3251  -0.566   35   1404+286 OQ208    85JUL12XI
46264.224  211.751643303083   28.454080416389    0.5511    1.3439  -0.603   31   1404+286 OQ208    85JUL17XI
46269.209  211.751643288833   28.454079985667    0.7607    1.5533  -0.624   17   1404+286 OQ208    85JUL22XI
46274.290  211.751643318042   28.454080500278    0.6768    1.4845  -0.593   33   1404+286 OQ208    85JUL27XI
46279.272  211.751643327292   28.454079992750    0.6602    1.5281  -0.626   25   1404+286 OQ208    85AUG01XI
46284.261  211.751643425333   28.454079527083    0.7017    1.5756  -0.647   25   1404+286 OQ208    85AUG06XI
46289.247  211.751642344000   28.454082204111    0.9023    2.2295  -0.651   32   1404+286 OQ208    85AUG11XI
46294.243  211.751643324458   28.454081257944    0.6685    1.5199  -0.652   45   1404+286 OQ208    85AUG16X 
46299.233  211.751643118833   28.454080833861    0.6179    1.4977  -0.669   33   1404+286 OQ208    85AUG21XI
46304.251  211.751643767375   28.454079920583    0.6393    1.5261  -0.563   30   1404+286 OQ208    85AUG26XI
46309.230  211.751643604333   28.454079564944    1.1582    2.9307  -0.348   24   1404+286 OQ208    85AUG31XI
46314.237  211.751643308917   28.454080001194    0.6716    1.6748  -0.635   32   1404+286 OQ208    85SEP05XI
46319.234  211.751643069167   28.454080627194    0.6285    1.5609  -0.651   47   1404+286 OQ208    85SEP10XI
46320.297  211.751643177375   28.454081285222    0.5015    1.6398  -0.108   34   1404+286 OQ208    85SEP11X 
46324.245  211.751643336292   28.454080351056    0.5842    1.5053  -0.475   30   1404+286 OQ208    85SEP15XI
46329.242  211.751643516958   28.454079262389    0.5768    1.4603  -0.638   35   1404+286 OQ208    85SEP20XI
46334.235  211.751643418292   28.454080533639    0.5868    1.4739  -0.562   35   1404+286 OQ208    85SEP25XI
46338.515  211.751643500458   28.454080577389    0.2660    0.6093   0.070   98   1404+286 OQ208    85SEP30X 
46339.231  211.751643612667   28.454080255556    0.6297    1.5409  -0.619   33   1404+286 OQ208    85SEP30XI
46344.246  211.751643313875   28.454080682972    0.6390    1.6037  -0.645   33   1404+286 OQ208    85OCT05XI
46349.243  211.751643357958   28.454080518250    0.5952    1.5393  -0.649   34   1404+286 OQ208    85OCT10XI
46354.232  211.751643205583   28.454080223472    0.5742    1.4203  -0.603   36   1404+286 OQ208    85OCT15XI
46359.243  211.751643673417   28.454079363056    0.5932    1.4550  -0.690   33   1404+286 OQ208    85OCT20XI
46364.240  211.751643583542   28.454080186861    0.5328    1.3314  -0.674   62   1404+286 OQ208    85OCT25XI
46367.750  211.751643476292   28.454081007167    0.4355    1.2212  -0.212   42   1404+286 OQ208    85OCT29X 
46369.237  211.751643595250   28.454079548250    0.6064    2.1817  -0.519   20   1404+286 OQ208    85OCT30XI
46374.230  211.751643160042   28.454081010417    0.9092    2.3939  -0.473   14   1404+286 OQ208    85NOV04XI
46379.241  211.751643352000   28.454079840528    0.5239    1.3046  -0.612   43   1404+286 OQ208    85NOV09XI
46384.245  211.751643810417   28.454079345944    0.6830    1.6760  -0.627   35   1404+286 OQ208    85NOV14XI
46389.296  211.751643646875   28.454080391583    0.6271    2.0990  -0.736   34   1404+286 OQ208    85NOV19XI
46390.282  211.751643310125   28.454080863028    0.7266    2.1650  -0.209   28   1404+286 OQ208    85NOV20X 
46394.231  211.751643185833   28.454080890917    0.6687    2.2506  -0.547   18   1404+286 OQ208    85NOV24XI
46399.238  211.751643951417   28.454080087306    1.0442    1.8099  -0.567   17   1404+286 OQ208    85NOV29XI
46404.242  211.751643714667   28.454079891806    0.7202    1.8022  -0.688   27   1404+286 OQ208    85DEC04XI
46409.250  211.751643285458   28.454080854194    0.6971    1.7382  -0.718   44   1404+286 OQ208    85DEC09XI
46410.276  211.751643656167   28.454081858944    0.6552    1.9305  -0.202   29   1404+286 OQ208    85DEC10X 
46414.276  211.751643140875   28.454081254667    0.7475    1.8751  -0.583   22   1404+286 OQ208    85DEC14XI
46419.261  211.751643628292   28.454080076361    0.5851    1.4870  -0.624   31   1404+286 OQ208    85DEC19XI
46429.229  211.751643773292   28.454079796389    0.6614    2.1023  -0.558   18   1404+286 OQ208    85DEC29XI
46434.204  211.751643618958   28.454080294111    0.5667    2.0881  -0.499   20   1404+286 OQ208    86JAN03XI
46439.324  211.751643267125   28.454080728417    0.7703    1.4707  -0.323   26   1404+286 OQ208    86JAN08XI
46440.427  211.751643409250   28.454079638667    0.9659    1.5744  -0.252   25   1404+286 OQ208    86JAN09XH
46444.233  211.751643275125   28.454080257972    0.5386    1.3970  -0.550   35   1404+286 OQ208    86JAN13XI
46445.241  211.751643266167   28.454080699333    0.7947    2.4305  -0.328   23   1404+286 OQ208    86JAN14X 
46446.257  211.751643501667   28.454080086694    0.9779    1.4741  -0.113   19   1404+286 OQ208    86JAN15XH
46449.230  211.751643190708   28.454080897639    0.6940    1.7573  -0.554   23   1404+286 OQ208    86JAN18XI
46450.238  211.751643505917   28.454079517639    0.8740    1.7352  -0.093   22   1404+286 OQ208    86JAN19XH
46454.238  211.751643397750   28.454080629167    0.6666    1.6397  -0.586   17   1404+286 OQ208    86JAN23XI
46459.234  211.751643536000   28.454080556222    0.6245    1.6841  -0.613   22   1404+286 OQ208    86JAN28XI
46460.235  211.751643128375   28.454080234694    0.7212    1.3504  -0.269   27   1404+286 OQ208    86JAN29XH
46464.227  211.751643276458   28.454080233694    0.5193    1.3916  -0.636   27   1404+286 OQ208    86FEB02XI
46465.257  211.751643361958   28.454079369694    0.7604    1.2619  -0.207   30   1404+286 OQ208    86FEB03XH
46469.275  211.751643203833   28.454079947306    0.6047    1.4047  -0.537   34   1404+286 OQ208    86FEB07XI
46473.231  211.751643341083   28.454079430194    1.3313    2.0796  -0.273   21   1404+286 OQ208    86FEB11XH
46474.261  211.751643301792   28.454080127083    0.6089    1.5271  -0.602   31   1404+286 OQ208    86FEB12XI
46479.243  211.751643406750   28.454080602528    0.6058    1.5500  -0.564   26   1404+286 OQ208    86FEB17XI
46484.232  211.751643370792   28.454080304389    0.4941    1.2293  -0.573   34   1404+286 OQ208    86FEB22XI
46489.232  211.751643577750   28.454080207806    0.5161    1.3294  -0.631   38   1404+286 OQ208    86FEB27XI
46494.236  211.751643585792   28.454080138972    0.6264    1.4733  -0.545   27   1404+286 OQ208    86MAR04XI
46499.236  211.751643342042   28.454080725139    0.5764    1.4345  -0.607   29   1404+286 OQ208    86MAR09XI
46502.290  211.751643461833   28.454080565694    0.9939    0.6510  -0.195   12   1404+286 OQ208    86MAR12X 
46504.233  211.751643800958   28.454078981250    0.7553    1.7527  -0.582   31   1404+286 OQ208    86MAR14XI
46509.230  211.751643168333   28.454080917722    0.5539    1.3783  -0.720   63   1404+286 OQ208    86MAR19XI
46510.303  211.751643426125   28.454079675167    0.7809    2.6287  -0.410   30   1404+286 OQ208    86MAR20X 
46514.234  211.751643666167   28.454079938417    0.5272    1.2873  -0.650   32   1404+286 OQ208    86MAR24XI
46518.503  211.751643718500   28.454079633639    0.5359    1.3767  -0.631   36   1404+286 OQ208    86MAR29XI
46524.238  211.751643200042   28.454081178917    0.4680    1.1373  -0.692   63   1404+286 OQ208    86APR03XI
46525.549  211.751643384792   28.454081086611    0.5644    1.3077  -0.655   95   1404+286 OQ208    86APR04X 
46529.234  211.751643646500   28.454081228444    0.2918    0.6919   0.107   63   1404+286 OQ208    86APR08X 
46529.249  211.751643490500   28.454079909667    0.5095    1.2651  -0.623   36   1404+286 OQ208    86APR08XI
46534.235  211.751643689000   28.454080014306    0.5229    1.3360  -0.651   35   1404+286 OQ208    86APR13XI
46539.239  211.751643346625   28.454080198167    0.4745    1.1615  -0.602   33   1404+286 OQ208    86APR18XI
46544.239  211.751643488542   28.454079734972    0.6024    1.5397  -0.570   34   1404+286 OQ208    86APR23XI
46549.246  211.751643630583   28.454080022806    0.5262    1.0383  -0.580   31   1404+286 OQ208    86APR28XI
46554.236  211.751643128458   28.454080627306    1.0569    2.0899  -0.549   22   1404+286 OQ208    86MAY03XI
46559.236  211.751643572917   28.454079901444    0.5570    1.3772  -0.612   35   1404+286 OQ208    86MAY08XI
46564.240  211.751643344458   28.454080282194    0.4737    1.1737  -0.654   62   1404+286 OQ208    86MAY13XI
46565.551  211.751643442250   28.454080214278    0.3158    0.9316  -0.366  105   1404+286 OQ208    86MAY14X 
46567.505  211.751643367542   28.454080563917    0.5944    1.3438  -0.536   26   1404+286 OQ208    86MAY17XI
46574.248  211.751643595458   28.454079939167    0.5612    1.4182  -0.592   35   1404+286 OQ208    86MAY23XI
46579.244  211.751643528167   28.454080425667    0.5936    1.5176  -0.626   30   1404+286 OQ208    86MAY28XI
46584.245  211.751643510333   28.454080296917    0.6087    1.4771  -0.692   30   1404+286 OQ208    86JUN02XI
46589.249  211.751643383500   28.454080442389    0.6082    1.5062  -0.620   33   1404+286 OQ208    86JUN07XI
46594.234  211.751643267083   28.454079850944    0.6498    1.5243  -0.596   35   1404+286 OQ208    86JUN12XI
46598.161  211.751643405833   28.454080542083    0.5657    1.2416  -0.292   28   1404+286 OQ208    86JUN16X 
46599.245  211.751643401458   28.454080696139    0.5309    1.2779  -0.695   64   1404+286 OQ208    86JUN17XI
46604.235  211.751643506375   28.454080333417    0.5191    1.3316  -0.608   34   1404+286 OQ208    86JUN22XI
