#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45794.264  141.762558130375   39.039125289389    1.0400    1.3970  -0.584   19   0923+392 4C39.25  84APR03X 
45799.275  141.762558015833   39.039125360389    1.3517    1.7690  -0.345   19   0923+392 4C39.25  84APR08X 
45800.225  141.762565608208   39.039133582083   38.0733   35.9886   0.295   11   0923+392 4C39.25  84APR09X 
45803.179  141.762558859708   39.039125770250    2.9252    6.4496  -0.097  108   0923+392 4C39.25  84APR12X 
45804.264  141.762557748583   39.039125871778    0.9340    1.1537  -0.527   17   0923+392 4C39.25  84APR13X 
45808.132  141.762559187875   39.039125744306    3.3045    2.9856   0.306   43   0923+392 4C39.25  84APR17X 
45809.254  141.762558117375   39.039125237694    0.6861    1.1019  -0.682   38   0923+392 4C39.25  84APR18X 
45810.539  141.762557995833   39.039125202111    0.6139    0.7394  -0.530   69   0923+392 4C39.25  84APR19X 
45813.184  141.762556639708   39.039124628056    6.2802    5.5999   0.443   13   0923+392 4C39.25  84APR22X 
45814.247  141.762557484417   39.039126066444    0.6096    1.0786  -0.385   23   0923+392 4C39.25  84APR23X 
45815.985  141.762559363542   39.039126299389    3.9920    2.9441   0.410   40   0923+392 4C39.25  84APR25X 
45817.282  141.762557565292   39.039125267722    1.1334    0.8520   0.563   56   0923+392 4C39.25  84APR26X 
45819.261  141.762557574167   39.039125472583    0.6353    0.9219  -0.358   21   0923+392 4C39.25  84APR28X 
45824.309  141.762557886208   39.039126032167    1.3662    2.3130  -0.626    5   0923+392 4C39.25  84MAY03X 
45829.383  141.762557910167   39.039125724917    1.3953    1.0643  -0.638   13   0923+392 4C39.25  84MAY08X 
45834.251  141.762557841542   39.039125407750    0.5897    0.8545  -0.406   15   0923+392 4C39.25  84MAY13X 
45839.244  141.762558020542   39.039125267889    1.0370    0.9505  -0.759   24   0923+392 4C39.25  84MAY18X 
45840.293  141.762558941750   39.039123949333    1.5746    1.9000  -0.575   21   0923+392 4C39.25  84MAY19X 
45844.248  141.762558051875   39.039125644917    1.4029    1.0880  -0.735   15   0923+392 4C39.25  84MAY23X 
45849.270  141.762558046833   39.039125190528    0.8579    0.8530  -0.561   26   0923+392 4C39.25  84MAY28X 
45854.249  141.762557900083   39.039125388028    0.9334    0.8713  -0.626   29   0923+392 4C39.25  84JUN02X 
45859.238  141.762558314167   39.039125786306    1.2663    1.0846  -0.536   12   0923+392 4C39.25  84JUN07X 
45864.264  141.762558057125   39.039125305500    0.9423    0.8568  -0.652   36   0923+392 4C39.25  84JUN12XI
45869.257  141.762557828708   39.039125739833    0.7905    0.6993  -0.499   25   0923+392 4C39.25  84JUN17X 
45874.253  141.762557836917   39.039125709333    0.9341    0.8847  -0.554   27   0923+392 4C39.25  84JUN22XI
45879.250  141.762557849500   39.039125584611    0.8515    0.7428  -0.596   27   0923+392 4C39.25  84JUN27XI
45884.250  141.762557975833   39.039125498278    0.8019    0.7254  -0.571   24   0923+392 4C39.25  84JUL02XI
45889.258  141.762558359625   39.039125529250    0.9358    0.8528  -0.530   27   0923+392 4C39.25  84JUL07XI
45889.411  141.762558051000   39.039125426250    0.5060    0.2977   0.049   59   0923+392 4C39.25  84JUL07X 
45894.291  141.762557610583   39.039125578028    0.8262    0.7782  -0.603   35   0923+392 4C39.25  84JUL12XI
45896.746  141.762560007917   39.039127988583    3.4435    2.6197  -0.680   35   0923+392 4C39.25  84JUL14X 
45899.248  141.762557905250   39.039125493194    0.8085    0.7310  -0.622   32   0923+392 4C39.25  84JUL17XI
45899.591  141.762567259458   39.039132549583  124.2078  126.7891   0.262    3   0923+392 4C39.25  84JUL18DX
45902.790  141.762558028417   39.039125651167    0.7113    0.4762   0.099   53   0923+392 4C39.25  84JUL21X 
45903.956  141.762558114000   39.039125545639    0.5823    0.4036   0.110   52   0923+392 4C39.25  84JUL22X 
45904.255  141.762557478750   39.039125322278    2.0448    1.7518  -0.254   18   0923+392 4C39.25  84JUL22XA
45905.552  141.762559125375   39.039128764972    1.9407    1.4443  -0.143   42   0923+392 4C39.25  84JUL23X 
45909.252  141.762559194208   39.039125042167    3.6043    2.2007  -0.257   13   0923+392 4C39.25  84JUL27XI
45909.913  141.762557766583   39.039126282222    0.6002    0.9546   0.206   38   0923+392 4C39.25  84JUL28X 
45911.034  141.762558095458   39.039126189694    0.4818    0.9007   0.316   81   0923+392 4C39.25  84JUL29X 
45913.668  141.762563400208   39.039129490694    2.2173    2.6341  -0.588   73   0923+392 4C39.25  84JUL31X 
45914.256  141.762557924208   39.039125516083    1.1630    1.1015  -0.457   27   0923+392 4C39.25  84AUG01X 
45916.801  141.762557957583   39.039125254472    0.4112    0.6636   0.240   74   0923+392 4C39.25  84AUG04X 
45918.043  141.762557850958   39.039125556778    0.4713    0.7141   0.156   63   0923+392 4C39.25  84AUG05X 
45919.252  141.762558399583   39.039126093417    1.2744    1.3662   0.062   27   0923+392 4C39.25  84AUG06X 
45920.658  141.762564686542   39.039122483083    3.7543    3.9362  -0.656   55   0923+392 4C39.25  84AUG07X 
45924.300  141.762558013333   39.039125342500    0.8523    0.8001  -0.563   35   0923+392 4C39.25  84AUG11X 
45929.242  141.762558184417   39.039125459528    0.8701    0.8467  -0.678   31   0923+392 4C39.25  84AUG16X 
45934.253  141.762558012542   39.039125419667    0.8799    1.0046  -0.623   21   0923+392 4C39.25  84AUG21X 
45937.646  141.762557993708   39.039125738833    0.4136    1.0305   0.096  116   0923+392 4C39.25  84AUG24X 
45939.250  141.762558205875   39.039125317139    0.8374    0.7991  -0.678   28   0923+392 4C39.25  84AUG26XI
45944.254  141.762558233708   39.039125038528    0.8335    0.7865  -0.619   28   0923+392 4C39.25  84AUG31XI
45949.254  141.762557983583   39.039125374778    0.7334    0.7606  -0.575   30   0923+392 4C39.25  84SEP05XI
45954.251  141.762557808708   39.039125678500    0.6328    0.6174  -0.582   34   0923+392 4C39.25  84SEP10XI
45959.247  141.762557602000   39.039125810972    1.0266    1.1486  -0.576   12   0923+392 4C39.25  84SEP15XI
45964.251  141.762557785833   39.039125545056    1.3466    1.3469  -0.625    7   0923+392 4C39.25  84SEP20XI
45966.552  141.762558677375   39.039125608139    2.9188    1.8396   0.088    7   0923+392 4C39.25  84SEP23X 
45969.251  141.762557978208   39.039125793722    0.6231    0.6345  -0.586   28   0923+392 4C39.25  84SEP25XI
45974.277  141.762557770750   39.039125669750    0.7496    1.0582  -0.427   11   0923+392 4C39.25  84SEP30XI
45979.263  141.762557938333   39.039125110333    0.8518    1.1421  -0.520   17   0923+392 4C39.25  84OCT05XI
45984.281  141.762558189042   39.039125072889    0.7904    1.1287  -0.513   15   0923+392 4C39.25  84OCT10XI
45989.252  141.762557469583   39.039125767111    0.6582    0.7777  -0.472   21   0923+392 4C39.25  84OCT15XI
45994.249  141.762558194042   39.039125212944    0.6532    0.5969  -0.603   35   0923+392 4C39.25  84OCT20XI
45996.174  141.762563767167   39.039133355528   12.8793   12.6765   0.690   40   0923+392 4C39.25  84OCT22X 
45999.162  141.762557430667   39.039124504417    9.5169    9.5814   0.617   39   0923+392 4C39.25  84OCT25X 
45999.253  141.762557686542   39.039125699361    0.6647    0.6661  -0.589   35   0923+392 4C39.25  84OCT25XB
46000.495  141.762558154333   39.039124866028    1.7596    2.4813  -0.202    7   0923+392 4C39.25  84OCT26X 
46002.153  141.762556704667   39.039125231861    9.0403    9.3236   0.567   35   0923+392 4C39.25  84OCT28X 
46004.242  141.762557804792   39.039125321972    0.7123    0.7173  -0.628   31   0923+392 4C39.25  84OCT30XI
46005.177  141.762562371333   39.039124557750   12.5412   13.9448   0.330   18   0923+392 4C39.25  84OCT31X 
46009.250  141.762558028583   39.039125484222    1.1594    1.1101  -0.671   14   0923+392 4C39.25  84NOV04XI
46014.254  141.762558026333   39.039125524194    0.6952    0.7470  -0.617   25   0923+392 4C39.25  84NOV09XI
46019.250  141.762557944208   39.039125448583    0.9717    0.9362  -0.768   28   0923+392 4C39.25  84NOV14XI
46020.288  141.762559188875   39.039124241278    1.4363    1.6182  -0.464   18   0923+392 4C39.25  84NOV15X 
46021.373  141.762557972625   39.039126297444    2.0594    1.3453   0.073   10   0923+392 4C39.25  84NOV16X 
46024.265  141.762557831792   39.039125450694    0.6394    0.6367  -0.593   35   0923+392 4C39.25  84NOV19XI
46029.258  141.762557880542   39.039125433639    0.6546    0.7036  -0.652   28   0923+392 4C39.25  84NOV24XI
46034.251  141.762558005208   39.039125575389    0.6069    0.5902  -0.588   35   0923+392 4C39.25  84NOV29XI
46039.244  141.762557603708   39.039125612250    0.5980    0.6125  -0.578   36   0923+392 4C39.25  84DEC04XI
46044.248  141.762557926500   39.039125392944    0.6189    0.6128  -0.612   32   0923+392 4C39.25  84DEC09XI
46049.252  141.762558102417   39.039125702083    0.7024    0.6368  -0.511   33   0923+392 4C39.25  84DEC14XI
46054.263  141.762557604542   39.039125822139    0.8373    0.8014  -0.690   23   0923+392 4C39.25  84DEC19XI
46057.492  141.762557597792   39.039125733694    0.5428    0.5083  -0.625   33   0923+392 4C39.25  84DEC23XI
46064.249  141.762557431333   39.039125822278    1.0545    0.8987  -0.727   15   0923+392 4C39.25  84DEC29XI
46069.253  141.762558045292   39.039125420278    0.6042    0.6256  -0.560   37   0923+392 4C39.25  85JAN03XI
46074.246  141.762557824667   39.039125486444    0.5372    0.5582  -0.588   32   0923+392 4C39.25  85JAN08XI
46075.225  141.762556245042   39.039118078417   17.7244   16.6077   0.431   21   0923+392 4C39.25  85JAN09X 
46078.213  141.762558447625   39.039121259639   14.2633   15.8219   0.728   25   0923+392 4C39.25  85JAN12X 
46079.254  141.762557864792   39.039125584306    1.3690    1.4066  -0.749    8   0923+392 4C39.25  85JAN13XI
46081.171  141.762560126542   39.039124553750   11.2516   12.7420   0.547   20   0923+392 4C39.25  85JAN15X 
46084.247  141.762558080958   39.039125481889    0.8739    0.7874  -0.662   18   0923+392 4C39.25  85JAN18XA
46084.258  141.762564588708   39.039126648333   17.7001   19.7459   0.447   14   0923+392 4C39.25  85JAN18X 
46089.280  141.762557853917   39.039125061861    1.5751    1.6615  -0.734   14   0923+392 4C39.25  85JAN23XI
46090.295  141.762557737750   39.039125897694    0.6154    0.9014  -0.665   51   0923+392 4C39.25  85JAN24X 
46091.402  141.762558749833   39.039125713778    2.8749    1.5689  -0.230    8   0923+392 4C39.25  85JAN25X 
46094.247  141.762557922500   39.039125641139    0.8334    0.7420  -0.681   19   0923+392 4C39.25  85JAN28XA
46099.233  141.762558170333   39.039125189944    0.9784    0.8327  -0.664   18   0923+392 4C39.25  85FEB02XI
46104.266  141.762558012167   39.039125270444    0.5667    0.5452  -0.625   34   0923+392 4C39.25  85FEB07XB
46109.252  141.762558003250   39.039125280694    0.6311    0.5867  -0.619   35   0923+392 4C39.25  85FEB12XI
46114.259  141.762557768083   39.039125493944    0.5236    0.5272  -0.543   27   0923+392 4C39.25  85FEB17XI
46119.252  141.762558030000   39.039125606167    0.5310    0.5223  -0.608   36   0923+392 4C39.25  85FEB22XI
46124.263  141.762557901917   39.039125277056    0.4941    0.5136  -0.700   55   0923+392 4C39.25  85FEB27XI
46126.115  141.762556528917   39.039123140806    3.8241    6.6755   0.750   67   0923+392 4C39.25  85MAR01X 
46129.110  141.762558080458   39.039125403944    8.8368   11.3299   0.688   50   0923+392 4C39.25  85MAR04X 
46129.238  141.762557543333   39.039125923361    0.9996    0.9331  -0.796   24   0923+392 4C39.25  85MAR04XI
46130.622  141.762557735000   39.039125576889    0.2763    0.2831  -0.358  232   0923+392 4C39.25  85MAR05X 
46132.109  141.762558784958   39.039120470639   11.8792   17.7463   0.756   43   0923+392 4C39.25  85MAR07X 
46134.231  141.762557655167   39.039125927861    0.8964    2.2224  -0.580    4   0923+392 4C39.25  85MAR09XI
46135.272  141.762557905708   39.039125543139    3.9544    4.4705   0.715   43   0923+392 4C39.25  85MAR10X 
46138.150  141.762560434958   39.039130363083    7.3440   10.7740   0.865   25   0923+392 4C39.25  85MAR13XR
46139.250  141.762558313333   39.039125387833    1.0212    0.8015  -0.774   20   0923+392 4C39.25  85MAR14XI
46144.254  141.762557682417   39.039125651194    0.8387    0.6307  -0.717   18   0923+392 4C39.25  85MAR19XI
46145.316  141.762555678250   39.039124652472    2.5257    1.3995  -0.135    6   0923+392 4C39.25  85MAR20X 
46149.254  141.762557749417   39.039125628139    0.4967    0.4646  -0.655   39   0923+392 4C39.25  85MAR24XI
46154.247  141.762557739000   39.039125611444    0.5098    0.4736  -0.676   37   0923+392 4C39.25  85MAR29XI
46159.251  141.762557965833   39.039125516194    0.5387    0.5110  -0.705   35   0923+392 4C39.25  85APR03XI
46164.266  141.762557874917   39.039125524389    0.5267    0.4913  -0.645   43   0923+392 4C39.25  85APR08XI
46169.251  141.762557634958   39.039125677722    0.5865    0.5807  -0.709   43   0923+392 4C39.25  85APR13XI
46174.270  141.762557591458   39.039125793861    0.5467    0.4914  -0.696   42   0923+392 4C39.25  85APR18XI
46179.259  141.762557508208   39.039125741028    0.6214    0.5108  -0.699   53   0923+392 4C39.25  85APR23XI
46180.282  141.762557862125   39.039125421111    1.0887    1.3787  -0.747   20   0923+392 4C39.25  85APR24X 
46184.245  141.762558003958   39.039125552194    0.3714    0.4927  -0.542   35   0923+392 4C39.25  85APR28XI
46188.179  141.762558280375   39.039125733750    2.6332    3.1246   0.768   65   0923+392 4C39.25  85MAY02X 
46189.230  141.762557509042   39.039125582028    1.0911    0.8006  -0.741   18   0923+392 4C39.25  85MAY03XI
46192.163  141.762558308958   39.039126143417    2.8101    3.4225   0.755   63   0923+392 4C39.25  85MAY06X 
46193.204  141.762557449750   39.039125537972    0.9365    0.5192   0.451   79   0923+392 4C39.25  85MAY07XA
46194.238  141.762558173208   39.039125362333    0.9623    0.8789  -0.736   23   0923+392 4C39.25  85MAY08XI
46195.564  141.762557998292   39.039125568750    0.4087    0.5589  -0.722  191   0923+392 4C39.25  85MAY09X 
46198.168  141.762557359958   39.039124297333    2.6788    3.5260   0.541   80   0923+392 4C39.25  85MAY12X 
46199.220  141.762557685708   39.039125720389    0.7313    0.6401  -0.670   33   0923+392 4C39.25  85MAY13XI
46199.253  141.762556606875   39.039125416056    4.8906   14.3022  -0.041   79   0923+392 4C39.25  85MAY13X 
46200.290  141.762557570958   39.039126750333    3.6422    4.3584   0.482   41   0923+392 4C39.25  85MAY14X 
46201.331  141.762557939250   39.039125759583    0.2242    0.4464  -0.278  105   0923+392 4C39.25  85MAY15XG
46204.268  141.762557758708   39.039125665083    0.6737    0.6825  -0.680   35   0923+392 4C39.25  85MAY18XI
46209.257  141.762557813917   39.039125605278    0.6546    0.5987  -0.706   32   0923+392 4C39.25  85MAY23XI
46214.250  141.762557831625   39.039125566583    0.6000    0.5609  -0.707   41   0923+392 4C39.25  85MAY28XI
46216.266  141.762557637167   39.039126299583    4.5465    1.9694  -0.069    8   0923+392 4C39.25  85MAY30X 
46219.276  141.762558140750   39.039125504500    0.6919    0.6471  -0.686   37   0923+392 4C39.25  85JUN02XI
46224.258  141.762557768750   39.039125490944    0.5497    0.5387  -0.703   44   0923+392 4C39.25  85JUN07XI
46229.258  141.762558029875   39.039125401056    0.8616    0.7776  -0.743   26   0923+392 4C39.25  85JUN12XI
46234.240  141.762557850792   39.039125402750    0.6623    0.6811  -0.772   51   0923+392 4C39.25  85JUN17XI
46235.288  141.762557747000   39.039125615278    0.5506    0.6627  -0.353   39   0923+392 4C39.25  85JUN18X 
46239.251  141.762557952167   39.039125412444    0.6792    0.6419  -0.631   41   0923+392 4C39.25  85JUN22XI
46244.252  141.762557936750   39.039125712750    0.5985    0.5998  -0.652   36   0923+392 4C39.25  85JUN27XI
46249.248  141.762557880875   39.039125688194    0.5209    0.5152  -0.560   39   0923+392 4C39.25  85JUL02XI
46253.127  141.762557694000   39.039125512833    0.4054    0.3156   0.237   70   0923+392 4C39.25  85JUL06X 
46254.238  141.762557879292   39.039125577194    0.6582    0.6460  -0.417   31   0923+392 4C39.25  85JUL07XI
46259.238  141.762557630625   39.039125787278    0.6012    0.5845  -0.561   27   0923+392 4C39.25  85JUL12XI
46264.224  141.762557877167   39.039125285667    0.5528    0.5526  -0.599   30   0923+392 4C39.25  85JUL17XI
46265.531  141.762557969708   39.039125812306    2.6875    1.8118  -0.035   39   0923+392 4C39.25  85JUL18X 
46267.631  141.762557823625   39.039125267306    0.2916    0.5343   0.252  218   0923+392 4C39.25  85JUL20X 
46269.209  141.762557967625   39.039125216944    0.6002    0.6515  -0.589   31   0923+392 4C39.25  85JUL22XI
46272.657  141.762559280958   39.039126855833    0.8581    0.4547   0.007   58   0923+392 4C39.25  85JUL25X 
46274.290  141.762557830833   39.039125556111    0.6372    0.6237  -0.500   32   0923+392 4C39.25  85JUL27XI
46274.608  141.762557694250   39.039125527694    0.3029    0.2327  -0.016  133   0923+392 4C39.25  85JUL27X 
46279.272  141.762558024292   39.039125398750    0.6122    0.6598  -0.587   33   0923+392 4C39.25  85AUG01XI
46283.669  141.762563114208   39.039127497944    1.0927    0.4693  -0.071   84   0923+392 4C39.25  85AUG05X 
46284.261  141.762557997750   39.039125360000    0.6230    0.6395  -0.544   27   0923+392 4C39.25  85AUG06XI
46286.548  141.762544782583   39.039107865056  109.6947  101.8644   0.354   10   0923+392 4C39.25  85AUG08DX
46288.118  141.762557754375   39.039125586194    0.3328    0.4792   0.288  147   0923+392 4C39.25  85AUG10X 
46289.247  141.762557242583   39.039125911833    0.8419    0.8921  -0.411   36   0923+392 4C39.25  85AUG11XI
