#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52739.303  250.123469845875   39.779452383778    0.6215    0.4960  -0.332   14   1638+398 NRAO512  03APR09XG
52744.204  250.123469896000   39.779452478056    0.0985    0.1394  -0.020   81   1638+398 NRAO512  03APR14XA
52751.202  250.123469842875   39.779452457639    0.0962    0.1455   0.060   95   1638+398 NRAO512  03APR21XA
52758.204  250.123469896208   39.779452404944    0.1378    0.1931  -0.139   34   1638+398 NRAO512  03APR28XA
52765.202  250.123469809125   39.779452414750    0.1396    0.1858   0.050   50   1638+398 NRAO512  03MAY05XA
52766.225  250.123469708625   39.779452538389    1.7525    0.6076   0.852   69   1638+398 NRAO512  03MAY06XA
52767.244  250.123469742458   39.779452455194    0.0960    0.1041  -0.332  351   1638+398 NRAO512  03MAY07XA
52772.204  250.123469926042   39.779452266778    0.1041    0.1605  -0.109   60   1638+398 NRAO512  03MAY12XA
52779.206  250.123469894500   39.779452451944    0.1578    0.2108  -0.056   56   1638+398 NRAO512  03MAY19XA
52780.225  250.123470100500   39.779452331306    0.3822    0.4099   0.428   39   1638+398 NRAO512  03MAY20XH
52787.205  250.123469925000   39.779452312083    0.1100    0.1521   0.099   65   1638+398 NRAO512  03MAY27XA
52788.250  250.123469832042   39.779452465694    0.8449    0.7652  -0.074    8   1638+398 NRAO512  03MAY28XG
52793.206  250.123469868250   39.779452413278    0.1046    0.1279  -0.058   86   1638+398 NRAO512  03JUN02XA
52800.204  250.123469954833   39.779452512139    0.1842    0.2686   0.001   39   1638+398 NRAO512  03JUN09XA
52807.206  250.123469849458   39.779452286139    0.1653    0.1671  -0.089   38   1638+398 NRAO512  03JUN16XA
52808.225  250.123469785250   39.779452306250    0.8567    1.1097  -0.111    7   1638+398 NRAO512  03JUN17XH
52809.248  250.123469722167   39.779452037583    0.2068    0.2624   0.299   45   1638+398 NRAO512  03JUN18XA
52814.204  250.123469740792   39.779452464167    0.1707    0.2089   0.005   58   1638+398 NRAO512  03JUN23XA
52821.206  250.123469908250   39.779452452444    0.1303    0.1819   0.076   90   1638+398 NRAO512  03JUN30XA
52828.204  250.123469959917   39.779452322361    0.1541    0.1874  -0.050   67   1638+398 NRAO512  03JUL07XA
52830.246  250.123469840708   39.779452248528    0.0812    0.0933  -0.020  299   1638+398 NRAO512  03JUL09XA
52835.203  250.123469897167   39.779452563278    0.1247    0.1673  -0.031   77   1638+398 NRAO512  03JUL14XA
52836.222  250.123469720083   39.779452430556    0.5557    0.5728   0.094    8   1638+398 NRAO512  03JUL15XH
52842.204  250.123469913625   39.779452398306    0.2711    0.2050  -0.023   41   1638+398 NRAO512  03JUL21XA
52849.206  250.123469914250   39.779452323861    0.2996    0.2890  -0.325   13   1638+398 NRAO512  03JUL28XA
52856.208  250.123469858625   39.779452373056    0.1939    0.1943  -0.042   31   1638+398 NRAO512  03AUG04XA
52863.206  250.123469963875   39.779452399583    0.3468    0.2796   0.437   48   1638+398 NRAO512  03AUG11XA
52864.225  250.123469460333   39.779451543083    1.3698    1.8118   0.241    4   1638+398 NRAO512  03AUG12XH
52870.204  250.123469907583   39.779452382444    0.1927    0.2082  -0.094   34   1638+398 NRAO512  03AUG18XA
52877.203  250.123469729458   39.779452416083    0.4202    0.4463  -0.185   14   1638+398 NRAO512  03AUG25XA
52885.205  250.123469872583   39.779452405889    0.1101    0.1621  -0.035   73   1638+398 NRAO512  03SEP02XA
52891.203  250.123469795917   39.779452400139    0.1677    0.1582  -0.100   84   1638+398 NRAO512  03SEP08XA
52898.205  250.123469852708   39.779452396139    0.1630    0.1863  -0.148   34   1638+398 NRAO512  03SEP15XA
52900.250  250.123469795250   39.779452271417    0.0973    0.1056   0.162  198   1638+398 NRAO512  03SEP17XA
52905.206  250.123469918542   39.779452350333    0.2281    0.1821  -0.091   12   1638+398 NRAO512  03SEP22XA
52906.225  250.123469900917   39.779452544500    0.6156    0.4341  -0.025   40   1638+398 NRAO512  03SEP23XA
52912.205  250.123469911542   39.779452385361    0.1167    0.1780  -0.012   61   1638+398 NRAO512  03SEP29XA
52919.203  250.123469891250   39.779452419389    0.1824    0.1969   0.164   28   1638+398 NRAO512  03OCT06XA
52921.241  250.123469731417   39.779452358556    0.4039    0.2833   0.258   23   1638+398 NRAO512  03OCT08XA
52926.205  250.123469842375   39.779452440500    0.1220    0.1583   0.025   42   1638+398 NRAO512  03OCT13XA
52927.238  250.123469939500   39.779452515167    0.4226    0.5048   0.057   30   1638+398 NRAO512  03OCT14XH
52933.203  250.123469872792   39.779452353194    0.1451    0.1755   0.032   33   1638+398 NRAO512  03OCT20XA
52934.240  250.123469522250   39.779452172750    0.8356    0.8233   0.522   11   1638+398 NRAO512  03OCT21XA
52940.205  250.123470012458   39.779452299389    0.1581    0.2134  -0.029   38   1638+398 NRAO512  03OCT27XA
52947.203  250.123469873667   39.779452308500    0.1835    0.2387   0.058   34   1638+398 NRAO512  03NOV03XA
52954.227  250.123469975833   39.779452422722    0.1371    0.1815  -0.082   59   1638+398 NRAO512  03NOV10XA
52961.203  250.123469885208   39.779452424694    0.1830    0.2304  -0.062   25   1638+398 NRAO512  03NOV17XA
52962.229  250.123469960417   39.779452280083    0.5535    0.8414   0.269    3   1638+398 NRAO512  03NOV18XH
52968.205  250.123469827792   39.779452364639    0.1470    0.1937   0.028   43   1638+398 NRAO512  03NOV24XA
52975.203  250.123469907875   39.779452376972    0.1447    0.2125   0.049   42   1638+398 NRAO512  03DEC01XA
52976.229  250.123470699958   39.779451860944    1.4996    1.5164  -0.710    9   1638+398 NRAO512  03DEC02XH
52983.227  250.123469901417   39.779452363444    0.0923    0.1365  -0.053   53   1638+398 NRAO512  03DEC09XA
52989.229  250.123469879792   39.779452403889    0.1937    0.1846   0.003   23   1638+398 NRAO512  03DEC15XA
52990.229  250.123469759333   39.779452456000    0.2728    0.4286  -0.112  155   1638+398 NRAO512  03DEC16XA
52991.252  250.123469868250   39.779452353667    0.0627    0.0735   0.007  356   1638+398 NRAO512  03DEC17XA
52996.205  250.123469849500   39.779452453639    0.1320    0.1688  -0.018   29   1638+398 NRAO512  03DEC22XA
53003.203  250.123469946208   39.779452458667    0.1481    0.1593   0.133   22   1638+398 NRAO512  03DEC29XA
53010.205  250.123469910417   39.779452459917    0.1710    0.2234  -0.151   13   1638+398 NRAO512  04JAN05XA
53017.203  250.123469854000   39.779452479194    0.1425    0.1908   0.212   30   1638+398 NRAO512  04JAN12XA
53018.226  250.123469973917   39.779452209972    1.3534    2.4133  -0.799    4   1638+398 NRAO512  04JAN13XH
53025.206  250.123469817667   39.779452507500    0.1157    0.1730  -0.249   48   1638+398 NRAO512  04JAN20XA
53031.203  250.123469864458   39.779452454333    0.0865    0.1363  -0.120   84   1638+398 NRAO512  04JAN26XA
53050.587  250.123469856833   39.779452366222    0.0969    0.0993  -0.070  164   1638+398 NRAO512  04FEB15XV
53065.873  250.123470087583   39.779453092000    1.2823    2.7422  -0.006    5   1638+398 NRAO512  04MAR01XH
53066.205  250.123469862167   39.779452306833    0.1672    0.2798  -0.003    7   1638+398 NRAO512  04MAR01XA
53068.250  250.123469987042   39.779452326722    0.5176    0.3975  -0.490  139   1638+398 NRAO512  04MAR03XA
53074.237  250.123469906500   39.779452388083    0.5796    0.8285   0.259    9   1638+398 NRAO512  04MAR09XH
53101.207  250.123469811125   39.779452374472    0.2066    0.2432   0.069   26   1638+398 NRAO512  04APR05XA
53102.230  250.123469879333   39.779452354167    0.3962    0.5249   0.208   77   1638+398 NRAO512  04APR06XA
53108.205  250.123469838875   39.779452419667    0.2058    0.2171  -0.162   17   1638+398 NRAO512  04APR12XA
53125.576  250.123470040417   39.779452239972    0.4259    0.5164   0.008   36   1638+398 NRAO512  04APR30XV
53131.252  250.123469975500   39.779452376472    0.1362    0.1047   0.046  145   1638+398 NRAO512  04MAY05XA
53134.021  250.123465759083   39.779455077167    0.4830    0.5059   0.224   45   1638+398 NRAO512  04MAY08XV
53138.247  250.123470001375   39.779452303722    0.3319    0.4589  -0.187    4   1638+398 NRAO512  04MAY12XA
53143.207  250.123469838333   39.779452342667    0.1627    0.1917  -0.172   32   1638+398 NRAO512  04MAY17XA
53152.747  250.123469518458   39.779452002056    0.6369    0.5341  -0.124   45   1638+398 NRAO512  04MAY27XV
53194.247  250.123469286833   39.779452459833    0.7442    0.9892  -0.218    9   1638+398 NRAO512  04JUL07XA
53200.230  250.123469522500   39.779452354056    0.3992    0.4746   0.311  129   1638+398 NRAO512  04JUL13XA
53220.202  250.123469819542   39.779452480083    0.2204    0.2790   0.028   27   1638+398 NRAO512  04AUG02XA
53276.205  250.123469708292   39.779452454472    0.2240    0.3309  -0.097   28   1638+398 NRAO512  04SEP27XA
53311.204  250.123469883875   39.779452249194    0.2700    0.3666  -0.070   15   1638+398 NRAO512  04NOV01XA
53318.206  250.123469954208   39.779452367278    0.2191    0.2819  -0.082  118   1638+398 NRAO512  04NOV08XA
53381.207  250.123469868000   39.779452309222    0.2676    0.3051  -0.170   19   1638+398 NRAO512  05JAN10XA
53395.204  250.123469755000   39.779452377417    0.2106    0.2237  -0.094   36   1638+398 NRAO512  05JAN24XA
53403.225  250.123469725250   39.779452612944    0.4596    0.6189   0.212   41   1638+398 NRAO512  05FEB01XH
53458.206  250.123469861708   39.779452393972    0.1742    0.2311  -0.168   48   1638+398 NRAO512  05MAR28XA
53465.204  250.123470042125   39.779452351028    0.4045    0.3624  -0.083   29   1638+398 NRAO512  05APR04XA
53466.227  250.123469938375   39.779452424972    0.5057    0.7150   0.295   14   1638+398 NRAO512  05APR05XH
53550.223  250.123470356292   39.779451445333    0.7695    0.8609  -0.375    6   1638+398 NRAO512  05JUN28XH
53551.250  250.123470116750   39.779451925194    0.3384    0.3060  -0.680  119   1638+398 NRAO512  05JUN29XA
53557.207  250.123469836583   39.779452462194    0.2375    0.2562   0.261   43   1638+398 NRAO512  05JUL05XA
53584.202  250.123469882458   39.779452453472    0.3231    0.2958   0.000   23   1638+398 NRAO512  05AUG01XA
53654.206  250.123469787708   39.779452382361    0.3205    0.3033  -0.120   18   1638+398 NRAO512  05OCT10XA
53661.204  250.123470117500   39.779452592056    0.5889    0.5572   0.383   19   1638+398 NRAO512  05OCT17XA
53703.205  250.123470085042   39.779452476694    0.2924    0.3283   0.071   27   1638+398 NRAO512  05NOV28XA
53739.207  250.123469831417   39.779452341778    0.2767    0.3186  -0.096    8   1638+398 NRAO512  06JAN03XA
53759.201  250.123470402250   39.779452560583    2.8935    1.5027   0.898    4   1638+398 NRAO512  06JAN23XA
53773.205  250.123469806667   39.779452491222    0.2932    0.3249  -0.331    6   1638+398 NRAO512  06FEB06XA
53801.205  250.123469964750   39.779452348556    0.2075    0.3162  -0.011   14   1638+398 NRAO512  06MAR06XA
53864.207  250.123470030000   39.779452606139    0.3814    0.4211  -0.214   16   1638+398 NRAO512  06MAY08XA
53871.205  250.123470076042   39.779452502000    0.5176    0.5496   0.224   16   1638+398 NRAO512  06MAY15XA
53922.205  250.123469827708   39.779452464722    0.3877    0.4735  -0.129   10   1638+398 NRAO512  06JUL05XA
53928.228  250.123470045125   39.779452315250    0.2717    0.2534  -0.262   87   1638+398 NRAO512  06JUL11XA
53934.207  250.123469818208   39.779452229750    0.2833    0.2411   0.036   40   1638+398 NRAO512  06JUL17XA
53964.209  250.123469908500   39.779452274528    0.4023    0.4141  -0.363    9   1638+398 NRAO512  06AUG16XA
53990.207  250.123469852458   39.779452244861    0.1489    0.2628   0.303   95   1638+398 NRAO512  06SEP11XA
54018.218  250.123469892833   39.779452385417    0.2352    0.2336   0.061   45   1638+398 NRAO512  06OCT09XA
54055.251  250.123469974583   39.779452214944    0.2282    0.2540  -0.298   15   1638+398 NRAO512  06NOV15XA
54075.226  250.123467345792   39.779451738861    0.5464    0.3413  -0.165   19   1638+398 NRAO512  06DEC05XH
54082.228  250.123469866083   39.779452439833    0.1754    0.2005   0.234   14   1638+398 NRAO512  06DEC12XA
54116.207  250.123469753708   39.779452411333    0.2270    0.1690   0.251   12   1638+398 NRAO512  07JAN15XA
54123.209  250.123469881417   39.779452348250    0.1346    0.1827  -0.622   94   1638+398 NRAO512  07JAN22XA
54125.251  250.123469940667   39.779452371944    0.1251    0.1164  -0.154  142   1638+398 NRAO512  07JAN24XA
54138.225  250.123469816417   39.779452360500    0.3890    0.4344   0.021   43   1638+398 NRAO512  07FEB06XH
54144.207  250.123469872583   39.779452366083    0.1562    0.1594   0.127   74   1638+398 NRAO512  07FEB12XA
54186.208  250.123469805417   39.779452408944    0.1084    0.1384   0.205   95   1638+398 NRAO512  07MAR26XA
54216.249  250.123469603792   39.779452125333    0.2272    0.3435   0.254   23   1638+398 NRAO512  07APR25XA
54236.225  250.123469703833   39.779452396500    0.2028    0.2341   0.086  147   1638+398 NRAO512  07MAY15XH
54292.229  250.123469913500   39.779452400361    0.1954    0.1768  -0.200  210   1638+398 NRAO512  07JUL10XA
54305.206  250.123469968208   39.779452475611    0.3279    0.3450   0.332   17   1638+398 NRAO512  07JUL23XA
54313.227  250.123469938167   39.779452499833    0.2287    0.3932   0.162   31   1638+398 NRAO512  07JUL31XH
54333.206  250.123469857167   39.779452590528    0.2134    0.2845   0.744  108   1638+398 NRAO512  07AUG20XA
54354.208  250.123469970167   39.779452310556    0.1355    0.1472   0.085  190   1638+398 NRAO512  07SEP10XA
54356.250  250.123469926583   39.779452349583    0.1423    0.1277   0.054   60   1638+398 NRAO512  07SEP12XA
54398.250  250.123469777042   39.779452656417    0.4271    0.5619   0.104   12   1638+398 NRAO512  07OCT24XA
54417.206  250.123469846917   39.779452295639    0.1478    0.1480   0.117   98   1638+398 NRAO512  07NOV12XA
54432.225  250.123469720208   39.779452276250    0.2346    0.2956  -0.037   17   1638+398 NRAO512  07NOV27XH
54433.288  250.123469775167   39.779452415333    0.1764    0.2184   0.012   15   1638+398 NRAO512  07NOV28XA
54452.208  250.123469840583   39.779452416861    0.0838    0.0910  -0.000  126   1638+398 NRAO512  07DEC17XA
54485.559  250.123469984500   39.779451798083    2.4577    2.1954  -0.164    9   1638+398 NRAO512  08JAN20XF
54502.225  250.123469833292   39.779452274500    0.4418    0.7864  -0.612   39   1638+398 NRAO512  08FEB05XH
54508.208  250.123469929625   39.779452280917    0.2217    0.1873  -0.028   84   1638+398 NRAO512  08FEB11XA
54516.207  250.123469729875   39.779452400306    0.1702    0.1364   0.031  107   1638+398 NRAO512  08FEB19XA
54517.248  250.123469888958   39.779452319139    0.1910    0.1896  -0.397   65   1638+398 NRAO512  08FEB20XA
54557.207  250.123469922750   39.779452351472    0.1046    0.1070   0.115  176   1638+398 NRAO512  08MAR31XA
54558.226  250.123469419583   39.779452032028    0.4992    0.4900   0.759  107   1638+398 NRAO512  08APR01XH
54601.248  250.123469936250   39.779452161778    0.1598    0.4796   0.726  274   1638+398 NRAO512  08MAY14XA
54608.250  250.123469786500   39.779452169972    0.1982    0.3035   0.239   41   1638+398 NRAO512  08MAY21XA
54635.542  250.123469354167   39.779452531972    2.0643    2.1661   0.465   36   1638+398 NRAO512  08JUN18XF
54642.226  250.123469641625   39.779452737222    0.4158    0.3916  -0.026  190   1638+398 NRAO512  08JUN24XH
54648.209  250.123469824375   39.779452284222    0.2040    0.2243  -0.061   55   1638+398 NRAO512  08JUN30XA
54656.230  250.123469423125   39.779451906917    1.1894    1.1188   0.262   40   1638+398 NRAO512  08JUL08XA
54677.224  250.123470450000   39.779452092917    0.8425    0.6106   0.324  131   1638+398 NRAO512  08JUL29XH
54710.999  250.123470443583   39.779452203139    1.0863    1.1502  -0.549  140   1638+398 NRAO512  08SEP01XA
54720.251  250.123469757375   39.779452358278    0.5062    0.4327   0.250   71   1638+398 NRAO512  08SEP10XA
54725.207  250.123469812125   39.779452341889    0.2086    0.2887   0.197  180   1638+398 NRAO512  08SEP15XA
54733.224  250.123469798375   39.779452177778    0.1773    0.2333   0.049  197   1638+398 NRAO512  08SEP23XH
54767.207  250.123469892625   39.779452366333    0.2416    0.2580  -0.330   57   1638+398 NRAO512  08OCT27XA
54777.270  250.123470046042   39.779452019972    0.3619    0.4007  -0.196   34   1638+398 NRAO512  08NOV06XE
54782.226  250.123469941500   39.779452552806    0.4908    1.4377   0.671  170   1638+398 NRAO512  08NOV11XH
54797.998  250.123469652292   39.779453622083    0.9988    1.8006  -0.364  204   1638+398 NRAO512  08NOV27XA
54817.228  250.123470090958   39.779452334806    0.6890    0.3419   0.204  150   1638+398 NRAO512  08DEC16XH
54844.205  250.123469916917   39.779452386389    0.1777    0.3269   0.307  153   1638+398 NRAO512  09JAN12XA
54850.999  250.123470220542   39.779452776583    1.2623    0.8639   0.089   71   1638+398 NRAO512  09JAN19XA
54852.208  250.123469878250   39.779452419472    0.1106    0.1203  -0.089  205   1638+398 NRAO512  09JAN20XA
54866.226  250.123469746083   39.779452292333    0.3531    0.4726   0.313   60   1638+398 NRAO512  09FEB03XH
54915.999  250.123469897250   39.779452446806    0.5077    0.6953   0.442  101   1638+398 NRAO512  09MAR25XA
54943.228  250.123469958375   39.779452330722    0.4252    0.7321  -0.943  264   1638+398 NRAO512  09APR21XA
55042.251  250.123470125208   39.779452300306    0.1634    0.2559   0.225  221   1638+398 NRAO512  09JUL29XA
55083.207  250.123469976667   39.779452368722    0.1782    0.1946   0.174   78   1638+398 NRAO512  09SEP08XA
55154.248  250.123470036667   39.779452501667    0.3484    0.4035   0.290   46   1638+398 NRAO512  09NOV18XA
55168.252  250.123474133958   39.779452253111    0.1848    0.1126   0.198  344   1638+398 NRAO512  09DEC02XA
55224.248  250.123469925042   39.779452359889    0.2269    0.5028  -0.593   60   1638+398 NRAO512  10JAN27XA
55294.230  250.123469783458   39.779452444972    0.1618    0.2206  -0.067   69   1638+398 NRAO512  10APR07XA
55336.248  250.123469518042   39.779452027361    0.5016    0.8823  -0.094   55   1638+398 NRAO512  10MAY19XA
55355.208  250.123469904583   39.779452488472    0.1857    0.2083   0.026   66   1638+398 NRAO512  10JUN07XA
55371.250  250.123469910875   39.779451930056    0.2226    0.2683  -0.238  280   1638+398 NRAO512  10JUN23XA
55383.000  250.123469805125   39.779452156167    1.2669    1.0454   0.074   24   1638+398 NRAO512  10JUL05XA
55393.271  250.123470215250   39.779452496639    0.2824    0.4146  -0.012   79   1638+398 NRAO512  10JUL15XE
55407.271  250.123469852458   39.779452702472    0.3837    0.5951   0.148   24   1638+398 NRAO512  10JUL29XE
55411.209  250.123469862333   39.779452477194    0.1842    0.2384  -0.280  138   1638+398 NRAO512  10AUG02XA
55413.250  250.123469876250   39.779452376583    0.1549    0.2329  -0.486  235   1638+398 NRAO512  10AUG04XA
55428.269  250.123469849750   39.779452186306    0.8866    0.9557  -0.195   11   1638+398 NRAO512  10AUG19XE
55445.999  250.123469644833   39.779452628833    0.8897    0.7843  -0.316   23   1638+398 NRAO512  10SEP06XA
55449.271  250.123469937458   39.779452590306    0.7044    0.5027  -0.007    9   1638+398 NRAO512  10SEP09XE
55470.269  250.123469990333   39.779452824611    1.7178    2.7726   0.223   19   1638+398 NRAO512  10SEP30XE
55498.273  250.123469705208   39.779452293861    0.4148    0.4466   0.017   17   1638+398 NRAO512  10OCT28XE
55503.208  250.123469834042   39.779452429222    0.1366    0.1927  -0.149   54   1638+398 NRAO512  10NOV02XA
55509.209  250.123469907583   39.779452304972    0.1853    0.2290  -0.084   65   1638+398 NRAO512  10NOV08XA
55518.249  250.123469945625   39.779452136028    0.2201    0.0984  -0.174  298   1638+398 NRAO512  10NOV17XA
55519.271  250.123469886417   39.779452337000    0.2610    0.2727   0.032   37   1638+398 NRAO512  10NOV18XE
55524.268  250.123469931708   39.779452416278    0.2436    0.2719  -0.096  100   1638+398 NRAO512  10NOV23XE
55525.999  250.123469788333   39.779452671444    0.3586    0.3906   0.261   95   1638+398 NRAO512  10NOV25XA
55530.207  250.123469936875   39.779452446194    0.1869    0.2010  -0.230   92   1638+398 NRAO512  10NOV29XA
55533.271  250.123470200542   39.779453077000    0.5082    1.1633  -0.013   32   1638+398 NRAO512  10DEC02XE
55540.270  250.123469849750   39.779452317833    0.2679    0.3328   0.064   46   1638+398 NRAO512  10DEC09XE
55568.270  250.123469842583   39.779452305694    0.3160    0.5567  -0.049   79   1638+398 NRAO512  11JAN06XE
55575.272  250.123469939208   39.779452344694    0.2017    0.2294   0.064  216   1638+398 NRAO512  11JAN13XE
55578.997  250.123469884417   39.779452340306    0.5269    0.3883   0.407  149   1638+398 NRAO512  11JAN17XA
55582.270  250.123470033917   39.779451983139    0.3094    0.4926  -0.043  147   1638+398 NRAO512  11JAN20XE
55589.268  250.123469766458   39.779452086000    0.3014    0.4229  -0.075   79   1638+398 NRAO512  11JAN27XE
55615.230  250.123469909500   39.779452329167    0.0867    0.0919  -0.035   77   1638+398 NRAO512  11FEB22XA
55624.270  250.123469836417   39.779452290528    0.3312    0.3823  -0.312   25   1638+398 NRAO512  11MAR03XE
55644.249  250.123469497167   39.779452364417    1.2516    1.6337  -0.699   91   1638+398 NRAO512  11MAR23XA
55650.228  250.123469807292   39.779452396167    0.1043    0.1108   0.109  116   1638+398 NRAO512  11MAR29XA
55652.270  250.123469679667   39.779452225806    0.3381    0.3552   0.401  178   1638+398 NRAO512  11MAR31XE
55665.247  250.123469840333   39.779452280833    0.1564    0.2435   0.096   91   1638+398 NRAO512  11APR13XA
55671.270  250.123469958833   39.779452299694    0.2205    0.4859   0.514   82   1638+398 NRAO512  11APR19XE
55680.270  250.123469865625   39.779452238806    0.3606    0.3530  -0.151   43   1638+398 NRAO512  11APR28XE
55684.207  250.123469880208   39.779452311528    0.1196    0.1485  -0.103  149   1638+398 NRAO512  11MAY02XA
55694.270  250.123469686958   39.779452272889    0.4797    0.5152   0.424   58   1638+398 NRAO512  11MAY12XE
55706.228  250.123469461375   39.779450911778    1.2135    1.2371   0.243   35   1638+398 NRAO512  11MAY24XA
55715.272  250.123469971333   39.779452323806    0.3532    0.3725  -0.295   32   1638+398 NRAO512  11JUN02XE
55722.270  250.123469924125   39.779452470917    0.4248    0.3842   0.110   55   1638+398 NRAO512  11JUN09XE
55734.228  250.123469748250   39.779452235000    0.1744    0.2449  -0.724  126   1638+398 NRAO512  11JUN21XA
55746.997  250.123469933833   39.779452978556    1.0458    1.4346  -0.152  173   1638+398 NRAO512  11JUL04XA
55757.268  250.123469799000   39.779452352111    0.3361    0.3534   0.171   87   1638+398 NRAO512  11JUL14XE
55764.270  250.123469794792   39.779452451028    0.3660    0.4672  -0.130  118   1638+398 NRAO512  11JUL21XE
55771.268  250.123469835417   39.779452423583    0.4644    0.5491  -0.111   74   1638+398 NRAO512  11JUL28XE
55782.208  250.123469887375   39.779452428583    0.2555    0.2595   0.065   46   1638+398 NRAO512  11AUG08XA
55783.227  250.123470244958   39.779452703472    1.9276    2.5649  -0.441   24   1638+398 NRAO512  11AUG09XA
55806.270  250.123469842500   39.779452338806    0.2074    0.2673   0.036   92   1638+398 NRAO512  11SEP01XE
55848.270  250.123469826667   39.779452447528    0.2346    0.2004  -0.080  170   1638+398 NRAO512  11OCT13XE
55852.208  250.123470067542   39.779452357361    0.1825    0.1942  -0.139  177   1638+398 NRAO512  11OCT17XA
55867.190  250.123463585167   39.779454429611   12.0525    4.6688  -0.964    3   1638+398 NRAO512  11NOV01XA
55869.269  250.123469795792   39.779452310556    0.3054    0.2977   0.187   64   1638+398 NRAO512  11NOV03XE
55876.270  250.123470074042   39.779452255139    0.5407    0.4682  -0.138   79   1638+398 NRAO512  11NOV10XE
55882.250  250.123468880833   39.779451064639   15.9788   18.8117   0.979    3   1638+398 NRAO512  11NOV16XA
55897.269  250.123469897167   39.779452325750    0.2334    0.2350  -0.025  117   1638+398 NRAO512  11DEC01XE
55908.208  250.123469909708   39.779452327972    0.1119    0.1833   0.129  211   1638+398 NRAO512  11DEC12XA
55911.269  250.123469902083   39.779452336750    0.2279    0.3762   0.246  162   1638+398 NRAO512  11DEC15XE
55939.269  250.123469846042   39.779452303528    0.3172    0.2492   0.309   80   1638+398 NRAO512  12JAN12XE
55942.998  250.123470493042   39.779452680722    0.9859    0.7492  -0.099   17   1638+398 NRAO512  12JAN16XA
55944.207  250.123469871208   39.779452322139    0.0930    0.1000  -0.090  139   1638+398 NRAO512  12JAN17XA
55951.227  250.123469866417   39.779452365917    0.1062    0.1768  -0.194   71   1638+398 NRAO512  12JAN24XA
55953.269  250.123469752708   39.779452341333    0.2910    0.3919   0.533  213   1638+398 NRAO512  12JAN26XE
55972.229  250.123469536000   39.779452324861    0.7266    0.5185   0.012  165   1638+398 NRAO512  12FEB14XH
55974.271  250.123469850458   39.779452126417    0.1636    0.2497   0.054  177   1638+398 NRAO512  12FEB16XE
55979.209  250.123469880167   39.779452348667    0.1962    0.2054  -0.230   90   1638+398 NRAO512  12FEB21XA
55981.272  250.123469937125   39.779452288639    0.3626    0.5562   0.385   90   1638+398 NRAO512  12FEB23XE
55985.206  250.123469914333   39.779452391861    0.1426    0.2412  -0.371  116   1638+398 NRAO512  12FEB27XA
55988.267  250.123469833583   39.779452421056    0.3798    0.2968  -0.038   46   1638+398 NRAO512  12MAR01XE
55995.273  250.123469876250   39.779452310361    0.3001    0.2941  -0.092   84   1638+398 NRAO512  12MAR08XE
56014.229  250.123469360333   39.779452171889    1.2563    0.7646  -0.681    9   1638+398 NRAO512  12MAR27XH
56030.271  250.123469752583   39.779452382028    0.2081    0.3784   0.065  201   1638+398 NRAO512  12APR12XE
56056.229  250.123469830250   39.779452563333    1.2960    0.8190   0.454    4   1638+398 NRAO512  12MAY08XH
56065.269  250.123469898875   39.779452278028    0.2374    0.2372  -0.115   60   1638+398 NRAO512  12MAY17XE
56075.540  250.123469252500   39.779451330444    3.3483    5.1006   0.653    7   1638+398 NRAO512  12MAY28XA
56086.271  250.123469949708   39.779452256000    0.2278    0.2952  -0.040   52   1638+398 NRAO512  12JUN07XE
56100.271  250.123470054708   39.779452400583    0.3333    0.3987  -0.132   71   1638+398 NRAO512  12JUN21XE
56111.543  250.123470198792   39.779452717639    1.7494    3.6848   0.808    9   1638+398 NRAO512  12JUL03XB
56112.229  250.123470084875   39.779452283278    1.2669    0.8679  -0.396    6   1638+398 NRAO512  12JUL03XA
56128.271  250.123470022167   39.779452225056    0.1813    0.1987   0.008  140   1638+398 NRAO512  12JUL19XE
56132.208  250.123469928500   39.779452294083    0.1265    0.1639   0.226  110   1638+398 NRAO512  12JUL23XA
56156.271  250.123470042417   39.779452161889    0.1934    0.2777   0.260  131   1638+398 NRAO512  12AUG16XE
56163.269  250.123469926833   39.779452253417    0.1822    0.1984  -0.259  236   1638+398 NRAO512  12AUG23XE
56170.271  250.123469856417   39.779452328444    0.1725    0.2401  -0.043   90   1638+398 NRAO512  12AUG30XE
56184.271  250.123469859333   39.779452365139    0.2985    0.2490  -0.146   63   1638+398 NRAO512  12SEP13XE
56198.271  250.123469994792   39.779452179056    0.2265    0.2215   0.035   71   1638+398 NRAO512  12SEP27XE
56204.250  250.123469965208   39.779452466528    0.0968    0.0995  -0.072  227   1638+398 NRAO512  12OCT03XA
56212.271  250.123469830042   39.779452186583    0.1760    0.1999   0.248  120   1638+398 NRAO512  12OCT11XE
56233.269  250.123469885917   39.779452377472    0.1805    0.1573  -0.006   64   1638+398 NRAO512  12NOV01XE
56240.268  250.123469859417   39.779452275417    0.5916    0.4122   0.498   58   1638+398 NRAO512  12NOV08XE
56245.228  250.123469621208   39.779452477417    0.8775    0.9093  -0.325    8   1638+398 NRAO512  12NOV13XH
56247.269  250.123469853500   39.779452297278    0.4975    0.5088  -0.167   28   1638+398 NRAO512  12NOV15XE
