#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53622.269  309.654311454542   51.320184084500    0.3028    0.2552   0.135   23   2037+511 3C418    05SEP08XE
53626.195  309.654311381083   51.320184115083    0.1746    0.1306   0.064   26   2037+511 3C418    05SEP12XA
53627.196  309.654311482042   51.320183977889    0.2128    0.2348   0.297   28   2037+511 3C418    05SEP13XA
53628.197  309.654311403167   51.320184036083    0.2541    0.2537   0.404   15   2037+511 3C418    05SEP14XA
53629.194  309.654311350083   51.320184165389    0.1715    0.1838   0.173   28   2037+511 3C418    05SEP15XA
53630.195  309.654311444042   51.320184242361    0.2190    0.1963   0.372   13   2037+511 3C418    05SEP16XA
53631.196  309.654311291333   51.320184090722    0.1564    0.1492   0.147   22   2037+511 3C418    05SEP17XA
53632.196  309.654311438375   51.320184035528    0.1778    0.1446   0.178   32   2037+511 3C418    05SEP18XA
53633.197  309.654311533917   51.320184066250    0.2332    0.1750   0.035   18   2037+511 3C418    05SEP19XA
53634.205  309.654311260875   51.320184172528    0.2035    0.2191  -0.317   32   2037+511 3C418    05SEP20XA
53635.195  309.654311508167   51.320184062556    0.1134    0.1025   0.090   79   2037+511 3C418    05SEP21XA
53636.196  309.654311480625   51.320184047333    0.1741    0.1305   0.166   41   2037+511 3C418    05SEP22XA
53637.197  309.654311417167   51.320184047111    0.2868    0.3037  -0.495   12   2037+511 3C418    05SEP23XA
53638.197  309.654311508542   51.320184041528    0.1801    0.1507  -0.088   39   2037+511 3C418    05SEP24XA
53639.198  309.654311395167   51.320184033278    0.1597    0.1187   0.293   56   2037+511 3C418    05SEP25XA
53640.199  309.654311516167   51.320184012500    0.1682    0.1879   0.354   38   2037+511 3C418    05SEP26XA
53643.271  309.654311557500   51.320183947528    0.3201    0.2733   0.083   20   2037+511 3C418    05SEP29XE
53647.208  309.654311392125   51.320184049694    2.0514    0.5447  -0.542   65   2037+511 3C418    05OCT03XA
53650.269  309.654311311333   51.320184099806    0.8836    0.3061  -0.244    5   2037+511 3C418    05OCT06XE
53655.225  309.654311834542   51.320183914000    2.6414    5.0150   0.915    3   2037+511 3C418    05OCT11XA
53657.271  309.654311238875   51.320183995083    0.2513    0.1872   0.127   21   2037+511 3C418    05OCT13XE
53661.204  309.654311830417   51.320184067806    0.7721    0.3433  -0.246   42   2037+511 3C418    05OCT17XA
53664.269  309.654311469083   51.320184019917    0.3408    0.2108  -0.089   26   2037+511 3C418    05OCT20XE
53668.206  309.654311304500   51.320183884806    1.4810    0.7276  -0.747   86   2037+511 3C418    05OCT24XA
53671.267  309.654311518792   51.320183966750    0.2836    0.1671   0.007   29   2037+511 3C418    05OCT27XE
53675.205  309.654311501792   51.320184102917    0.3474    0.2945  -0.608   59   2037+511 3C418    05OCT31XA
53677.243  309.654311540083   51.320184077083    0.3835    0.2757   0.227   16   2037+511 3C418    05NOV02XG
53678.269  309.654311513833   51.320184102639    0.6553    0.3334  -0.252    5   2037+511 3C418    05NOV03XE
53682.203  309.654311248083   51.320184075444    1.5499    0.3902  -0.773   83   2037+511 3C418    05NOV07XA
53685.271  309.654311499292   51.320184091806    0.2717    0.1787  -0.295   31   2037+511 3C418    05NOV10XE
53690.227  309.654311538750   51.320184047167    0.4794    0.3626  -0.413    5   2037+511 3C418    05NOV15XA
53692.269  309.654311316042   51.320184037917    0.5109    0.3133  -0.302    5   2037+511 3C418    05NOV17XE
53696.203  309.654311200708   51.320184018611    0.8377    0.6200   0.714    6   2037+511 3C418    05NOV21XA
53697.269  309.654311422875   51.320184018889    0.2698    0.1843   0.046   17   2037+511 3C418    05NOV22XE
53703.205  309.654311723583   51.320184018556    0.3365    0.2459  -0.004   43   2037+511 3C418    05NOV28XA
53704.242  309.654311493083   51.320184144750    0.4932    0.3159  -0.107   27   2037+511 3C418    05NOV29XH
53706.269  309.654311242750   51.320184050278    0.2326    0.1460  -0.179   25   2037+511 3C418    05DEC01XE
53710.203  309.654311473292   51.320184160528    0.1921    0.2393   0.348   96   2037+511 3C418    05DEC05XA
53711.225  309.654311586375   51.320184068944    0.3013    0.2073  -0.046   20   2037+511 3C418    05DEC06XA
53712.248  309.654312075708   51.320182911444    1.1932    2.1670  -0.904    3   2037+511 3C418    05DEC07XA
53713.271  309.654311560625   51.320184086472    0.1934    0.1361   0.006   32   2037+511 3C418    05DEC08XE
53717.205  309.654311486500   51.320184293111    0.8548    0.4374  -0.064   26   2037+511 3C418    05DEC12XA
53718.224  309.654311805500   51.320183322639    1.5092    0.9906   0.327   14   2037+511 3C418    05DEC13XA
53720.269  309.654310514542   51.320185543611    1.5921    1.9861  -0.916    3   2037+511 3C418    05DEC15XE
53724.203  309.654311575875   51.320183893528    0.4593    0.3652  -0.203   40   2037+511 3C418    05DEC19XA
53725.226  309.654311909250   51.320183978944    0.6959    0.4221   0.165   96   2037+511 3C418    05DEC20XH
53727.271  309.654311257375   51.320184031500    0.2911    0.2209   0.084   32   2037+511 3C418    05DEC22XE
53732.205  309.654311511500   51.320184039278    0.4713    0.2947  -0.014   57   2037+511 3C418    05DEC27XA
53733.287  309.654311211583   51.320184063639    0.5559    0.4095   0.316    6   2037+511 3C418    05DEC28XG
53734.269  309.654311535500   51.320184125889    0.7135    0.2785   0.097   13   2037+511 3C418    05DEC29XE
53739.207  309.654311438083   51.320184171778    0.2623    0.2660   0.104   12   2037+511 3C418    06JAN03XA
53740.270  309.654310983375   51.320183967806    1.4052    0.7404  -0.474    5   2037+511 3C418    06JAN04XE
53745.205  309.654311495583   51.320184160611    0.2313    0.1846   0.087   30   2037+511 3C418    06JAN09XA
53748.287  309.654311475042   51.320183897194    0.4718    0.3443   0.074   13   2037+511 3C418    06JAN12XE
53754.256  309.654311643875   51.320183975417    0.6135    0.3775  -0.055   12   2037+511 3C418    06JAN18XG
53759.201  309.654311583833   51.320184118278    0.4624    0.3031   0.363   21   2037+511 3C418    06JAN23XA
53761.246  309.654311617708   51.320184075667    0.3723    0.1961  -0.061    9   2037+511 3C418    06JAN25XA
53762.269  309.654311582833   51.320184150444    0.3625    0.2294  -0.251   24   2037+511 3C418    06JAN26XE
53766.207  309.654311418875   51.320184041472    0.1930    0.1344   0.089   27   2037+511 3C418    06JAN30XA
53768.252  309.654310703250   51.320184595444    0.3081    0.2934  -0.794  251   2037+511 3C418    06FEB01XA
53769.271  309.654311535750   51.320184010222    0.5869    0.4630  -0.106   11   2037+511 3C418    06FEB02XE
53773.205  309.654311264250   51.320184033944    0.2586    0.1979   0.369   19   2037+511 3C418    06FEB06XA
53774.227  309.654299013417   51.320173464083   18.5694   16.8111   0.947    3   2037+511 3C418    06FEB07XH
53776.269  309.654311349292   51.320184156556    0.3436    0.2150   0.024   29   2037+511 3C418    06FEB09XE
53783.271  309.654311431958   51.320184278111    0.4355    0.2970   0.075   13   2037+511 3C418    06FEB16XE
53787.205  309.654311372417   51.320184136833    0.2080    0.2481   0.162   72   2037+511 3C418    06FEB20XA
53790.269  309.654311483667   51.320183949972    0.5477    0.2361  -0.330   10   2037+511 3C418    06FEB23XE
53794.229  309.654311456917   51.320184132139    0.2363    0.1848  -0.229   67   2037+511 3C418    06FEB27XA
53797.271  309.654311344042   51.320183937639    0.4713    0.2783   0.083   18   2037+511 3C418    06MAR02XE
53801.205  309.654311440458   51.320184081778    0.1867    0.1947   0.046   31   2037+511 3C418    06MAR06XA
53804.269  309.654311560625   51.320184042306    0.4586    0.3197   0.058   25   2037+511 3C418    06MAR09XE
53808.203  309.654311303333   51.320183925556    0.2989    0.3209  -0.248   46   2037+511 3C418    06MAR13XA
53811.271  309.654311000542   51.320184195028    0.6303    0.4657  -0.276   12   2037+511 3C418    06MAR16XE
53815.205  309.654311387500   51.320184103500    0.3197    0.2779  -0.046   20   2037+511 3C418    06MAR20XA
53818.269  309.654311087250   51.320184111528    0.6279    0.3048   0.166   13   2037+511 3C418    06MAR23XE
53822.207  309.654311398375   51.320184057528    0.1708    0.1268   0.098  121   2037+511 3C418    06MAR27XA
53824.248  309.654311424333   51.320184198306    0.4471    0.2692   0.215   14   2037+511 3C418    06MAR29XA
53825.271  309.654311549292   51.320183960889    0.6977    0.3737   0.241   12   2037+511 3C418    06MAR30XE
53829.205  309.654311387875   51.320184075889    0.4916    0.2756  -0.014    7   2037+511 3C418    06APR03XA
53832.269  309.654311300208   51.320184108639    0.3704    0.2719   0.112   47   2037+511 3C418    06APR06XE
53836.207  309.654311430875   51.320184105000    0.2638    0.2157  -0.018   91   2037+511 3C418    06APR10XA
53838.270  309.654311233833   51.320184173028    0.5785    0.3974  -0.396   18   2037+511 3C418    06APR12XE
53844.206  309.654311434208   51.320184023972    0.2324    0.2488  -0.353   23   2037+511 3C418    06APR18XA
53846.277  309.654311505875   51.320183935028    0.5133    0.5138   0.158   17   2037+511 3C418    06APR20XE
53850.203  309.654311499042   51.320183750028    0.3310    0.5022  -0.534   35   2037+511 3C418    06APR24XA
53851.229  309.654311565083   51.320183860611    0.1548    0.2267   0.064  130   2037+511 3C418    06APR25XA
53853.271  309.654311197125   51.320184058528    0.4802    0.2950  -0.395   42   2037+511 3C418    06APR27XE
53858.202  309.654311342750   51.320183970444    0.4533    0.2679  -0.412   19   2037+511 3C418    06MAY02XA
53860.269  309.654311493500   51.320184016389    0.4472    0.2880  -0.130   18   2037+511 3C418    06MAY04XE
53864.207  309.654311603958   51.320184045000    0.3613    0.3644  -0.030   72   2037+511 3C418    06MAY08XA
53867.271  309.654311244250   51.320184221056    0.4929    0.4972  -0.063   18   2037+511 3C418    06MAY11XE
53871.205  309.654311650833   51.320184078944    0.6451    0.4814  -0.057   16   2037+511 3C418    06MAY15XA
53874.269  309.654311267083   51.320183892833    0.4562    0.3151   0.002   17   2037+511 3C418    06MAY18XE
53878.207  309.654311274833   51.320183924111    0.2715    0.2635  -0.063   25   2037+511 3C418    06MAY22XA
53879.226  309.654311425583   51.320184133333    0.6285    0.5633   0.173    6   2037+511 3C418    06MAY23XH
53881.271  309.654311158417   51.320184292722    0.3977    0.2943  -0.102   27   2037+511 3C418    06MAY25XE
53886.206  309.654311358250   51.320184013000    0.1552    0.1792   0.195   77   2037+511 3C418    06MAY30XA
53888.269  309.654311209167   51.320184001722    0.4172    0.3189   0.274   23   2037+511 3C418    06JUN01XE
53893.204  309.654311615292   51.320184132639    0.2839    0.1812   0.013  178   2037+511 3C418    06JUN06XA
53894.249  309.654311493167   51.320183670000    1.5800    1.3923   0.240    3   2037+511 3C418    06JUN07XG
53895.271  309.654311348583   51.320184056833    0.4413    0.2399  -0.470    9   2037+511 3C418    06JUN08XE
53899.205  309.654311485833   51.320184132056    0.3962    0.2635  -0.506  147   2037+511 3C418    06JUN12XA
53900.268  309.654311528250   51.320184186278    0.6180    0.6664  -0.676   10   2037+511 3C418    06JUN13XE
53906.203  309.654311433792   51.320183952833    0.2746    0.2460  -0.072  208   2037+511 3C418    06JUN19XA
53908.249  309.654312402667   51.320184315250    0.8880    0.5158   0.035    7   2037+511 3C418    06JUN21XG
53909.271  309.654311161375   51.320183895389    0.5660    0.3437   0.129   16   2037+511 3C418    06JUN22XE
53913.205  309.654311258167   51.320184007722    0.3338    0.2136  -0.082  180   2037+511 3C418    06JUN26XA
53914.224  309.654311617583   51.320183767139    0.8319    1.0369   0.492   12   2037+511 3C418    06JUN27XH
53915.247  309.654310908333   51.320184229778    0.9171    0.5798  -0.669    6   2037+511 3C418    06JUN28XA
53916.270  309.654311540875   51.320184030000    0.7156    0.5656  -0.593    7   2037+511 3C418    06JUN29XE
53922.205  309.654311357750   51.320184201417    0.3356    0.3185   0.147   25   2037+511 3C418    06JUL05XA
53923.268  309.654311389750   51.320183910333    0.3291    0.2680  -0.118   16   2037+511 3C418    06JUL06XE
53927.205  309.654311528792   51.320184176389    0.3046    0.2492  -0.028  114   2037+511 3C418    06JUL10XA
53928.228  309.654311761375   51.320184039250    0.2423    0.2446   0.031  177   2037+511 3C418    06JUL11XA
53929.251  309.654309726792   51.320183592528    6.1507    1.2803   0.859    3   2037+511 3C418    06JUL12XG
53930.270  309.654311352083   51.320184142528    0.5671    0.9204  -0.499    7   2037+511 3C418    06JUL13XE
53934.207  309.654311374292   51.320184059083    0.2472    0.1920  -0.124  124   2037+511 3C418    06JUL17XA
53936.245  309.654311485458   51.320184000333    0.5091    0.2654   0.096   11   2037+511 3C418    06JUL19XA
53937.271  309.654311219708   51.320184140917    0.8852    0.4390  -0.496   21   2037+511 3C418    06JUL20XE
53941.205  309.654311182667   51.320184118528    0.3992    0.2127  -0.090   26   2037+511 3C418    06JUL24XA
53944.270  309.654312114167   51.320183690722    4.0024    0.7911   0.183    3   2037+511 3C418    06JUL27XE
53948.203  309.654311453458   51.320184139417    0.5490    0.4273   0.073   20   2037+511 3C418    06JUL31XA
53950.249  309.654311583708   51.320184023694    0.4054    0.3528   0.099   19   2037+511 3C418    06AUG02XG
53951.268  309.654311349625   51.320184083278    0.6623    0.2901  -0.001    6   2037+511 3C418    06AUG03XE
53955.205  309.654311331250   51.320184145639    0.3930    0.2589  -0.184   47   2037+511 3C418    06AUG07XA
53958.270  309.654311559083   51.320184014250    0.4350    0.3604  -0.095   11   2037+511 3C418    06AUG10XE
53964.209  309.654311405083   51.320184043722    0.2197    0.3076   0.239  106   2037+511 3C418    06AUG16XA
53965.268  309.654311890875   51.320184174972    1.7175    0.5963   0.344    7   2037+511 3C418    06AUG17XE
53969.238  309.654311608625   51.320183978306    0.6632    0.3559  -0.782   76   2037+511 3C418    06AUG21XA
53971.251  309.654311204042   51.320184057500    0.3737    0.3933  -0.359   31   2037+511 3C418    06AUG23XA
53972.270  309.654311669667   51.320183804167    0.8051    0.3882  -0.184   11   2037+511 3C418    06AUG24XE
53976.207  309.654311193917   51.320183923278    0.2672    0.2092   0.006   79   2037+511 3C418    06AUG28XA
53979.272  309.654309249917   51.320184332611    3.5836    0.5025  -0.474    4   2037+511 3C418    06AUG31XE
53982.993  309.654309569833   51.320185649056    2.3454    2.3448  -0.461    3   2037+511 3C418    06SEP04XA
53986.273  309.654312014750   51.320184557778    1.0630    0.6797   0.733    8   2037+511 3C418    06SEP07XE
53990.207  309.654311313583   51.320184058861    0.3273    0.1709   0.155  140   2037+511 3C418    06SEP11XA
53991.230  309.654311389958   51.320184095917    0.3243    0.2355   0.167   33   2037+511 3C418    06SEP12XA
53992.249  309.654311598125   51.320184159750    0.2924    0.1905   0.418  107   2037+511 3C418    06SEP13XA
53993.268  309.654311180833   51.320184424333    1.0954    0.4465  -0.365    7   2037+511 3C418    06SEP14XE
53997.205  309.654311452542   51.320184018583    0.3854    0.3289   0.077   15   2037+511 3C418    06SEP18XA
54000.270  309.654311592042   51.320184087528    0.3839    0.2858   0.048   22   2037+511 3C418    06SEP21XE
54004.207  309.654311430208   51.320184043667    0.2169    0.1912  -0.023  115   2037+511 3C418    06SEP25XA
54007.268  309.654311519542   51.320183998278    1.3265    0.4740  -0.443    7   2037+511 3C418    06SEP28XE
54011.205  309.654311484542   51.320184137083    0.5331    0.2548   0.616   96   2037+511 3C418    06OCT02XA
54014.270  309.654311220000   51.320184328333    1.0612    0.5467  -0.579   11   2037+511 3C418    06OCT05XE
54018.218  309.654311523375   51.320184044556    0.2732    0.1750  -0.145   88   2037+511 3C418    06OCT09XA
54019.230  309.654311380792   51.320184031444    0.3936    0.2527   0.186   35   2037+511 3C418    06OCT10XA
54021.272  309.654311646000   51.320184175361    0.5418    0.3018   0.034   22   2037+511 3C418    06OCT12XE
