#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55287.272  187.705930735000   12.391123114361    0.1689    0.2884  -0.140   40   1228+126 3C274    10MAR31XE
55294.230  187.705930728958   12.391123076833    0.1818    0.3708  -0.146   41   1228+126 3C274    10APR07XA
55295.271  187.705930845583   12.391123353861    0.4202    0.4596  -0.549   17   1228+126 3C274    10APR08XE
55299.208  187.705930870583   12.391123556167    0.2387    0.7144   0.173   61   1228+126 3C274    10APR12XA
55302.269  187.705930722792   12.391123299583    0.1551    0.4451  -0.015   30   1228+126 3C274    10APR15XE
55306.206  187.705930790958   12.391123267361    0.2352    0.2532   0.108   43   1228+126 3C274    10APR19XA
55309.271  187.705930777708   12.391123276167    0.1526    0.3923  -0.094   87   1228+126 3C274    10APR22XE
55313.208  187.705930748208   12.391123286861    0.2276    0.2963   0.209   27   1228+126 3C274    10APR26XA
55316.269  187.705930705875   12.391123035889    0.3866    0.7656  -0.136   26   1228+126 3C274    10APR29XE
55320.207  187.705930816417   12.391123466778    0.1559    0.3236   0.051   30   1228+126 3C274    10MAY03XA
55321.229  187.705930931292   12.391123274028    0.2364    0.4468  -0.011   36   1228+126 3C274    10MAY04XA
55323.271  187.705930720708   12.391123268333    0.1737    0.5250   0.106   44   1228+126 3C274    10MAY06XE
55330.269  187.705930665583   12.391122891111    0.1866    0.4681   0.093   34   1228+126 3C274    10MAY13XE
55334.207  187.705930839917   12.391123048556    0.1951    0.2460  -0.059   24   1228+126 3C274    10MAY17XA
55336.248  187.705930661250   12.391121983222    0.6864    2.7140  -0.253    4   1228+126 3C274    10MAY19XA
55337.271  187.705930742292   12.391123011667    0.1839    0.4711  -0.041   71   1228+126 3C274    10MAY20XE
55342.209  187.705930668500   12.391123309972    0.1321    0.4379   0.111   57   1228+126 3C274    10MAY25XA
55344.269  187.705930619000   12.391123425639    0.3737    0.4433  -0.423   15   1228+126 3C274    10MAY27XE
55351.271  187.705930755292   12.391123135556    0.3531    0.5217  -0.230   22   1228+126 3C274    10JUN03XE
55358.269  187.705930770792   12.391123240667    0.3686    0.8181  -0.061   14   1228+126 3C274    10JUN10XE
55365.271  187.705930608917   12.391123075361    0.3848    0.6854  -0.198   11   1228+126 3C274    10JUN17XE
55369.208  187.705930813000   12.391123332139    0.1490    0.2727   0.012   33   1228+126 3C274    10JUN21XA
55371.250  187.705930710542   12.391123098000    0.0984    0.2636   0.001  208   1228+126 3C274    10JUN23XA
55372.269  187.705930685583   12.391124888250    0.4844    2.6973  -0.384   18   1228+126 3C274    10JUN24XE
55376.207  187.705930933917   12.391123250806    0.1483    0.1945   0.055   84   1228+126 3C274    10JUN28XA
55377.229  187.705930883167   12.391123424889    0.3281    0.5455   0.113   20   1228+126 3C274    10JUN29XA
55379.271  187.705930893958   12.391123046028    0.3384    0.5685   0.218   16   1228+126 3C274    10JUL01XE
55383.000  187.705930956667   12.391123144361    0.5589    1.3253   0.252   36   1228+126 3C274    10JUL05XA
55384.209  187.705930875792   12.391123016083    0.2542    0.4779   0.144   61   1228+126 3C274    10JUL06XA
55386.269  187.705930779583   12.391123121472    0.2514    0.3637  -0.180   79   1228+126 3C274    10JUL08XE
55390.207  187.705930766833   12.391122930472    0.1498    0.2437  -0.090   56   1228+126 3C274    10JUL12XA
55393.271  187.705931179250   12.391123453389    0.4228    0.7850  -0.098   28   1228+126 3C274    10JUL15XE
55400.269  187.705930843583   12.391123041750    0.2129    0.6501  -0.059   59   1228+126 3C274    10JUL22XE
55404.207  187.705930887542   12.391123757361    0.2331    0.4258  -0.528   25   1228+126 3C274    10JUL26XA
55411.209  187.705930686083   12.391123383083    0.1598    0.3323  -0.267   69   1228+126 3C274    10AUG02XA
55413.250  187.705930692667   12.391123367750    0.1215    0.2186  -0.143  131   1228+126 3C274    10AUG04XA
55421.271  187.705930881625   12.391123053611    0.1463    0.3866  -0.116   81   1228+126 3C274    10AUG12XE
55425.209  187.705930973958   12.391123752222    0.2513    0.3448  -0.258   40   1228+126 3C274    10AUG16XA
55435.271  187.705930800125   12.391123000639    0.3369    0.5321   0.001   37   1228+126 3C274    10AUG26XE
55445.999  187.705930915958   12.391124099694    0.3442    1.6699   0.103   58   1228+126 3C274    10SEP06XA
55449.271  187.705930766833   12.391123237250    0.2275    0.4110   0.099   50   1228+126 3C274    10SEP09XE
55453.209  187.705931083542   12.391123475167    0.2893    0.3012  -0.009   34   1228+126 3C274    10SEP13XA
55456.269  187.705930921000   12.391123193167    0.2849    0.4553  -0.221   24   1228+126 3C274    10SEP16XE
55470.269  187.705930731250   12.391123882972    0.5154    2.6240  -0.271   29   1228+126 3C274    10SEP30XE
55477.268  187.705930672458   12.391123109528    0.4008    0.5048  -0.464    6   1228+126 3C274    10OCT07XE
55482.206  187.705930880750   12.391123388111    0.1547    0.1882  -0.088   63   1228+126 3C274    10OCT12XA
55483.229  187.705930793000   12.391122759667    0.1220    0.2661   0.389  267   1228+126 3C274    10OCT13XA
55488.207  187.705931062708   12.391123179500    0.1657    0.2232  -0.031   41   1228+126 3C274    10OCT18XA
55491.293  187.705930914542   12.391123138083    0.2667    0.5873  -0.239   27   1228+126 3C274    10OCT21XE
55495.209  187.705930884708   12.391123421528    0.1984    0.5710  -0.103   39   1228+126 3C274    10OCT25XA
55498.273  187.705930938000   12.391122696639    0.4045    0.6721  -0.247   12   1228+126 3C274    10OCT28XE
55512.270  187.705930796500   12.391123290028    0.2517    0.6644  -0.108   16   1228+126 3C274    10NOV11XE
55519.271  187.705931007792   12.391123487028    1.6101    0.6569   0.899    4   1228+126 3C274    10NOV18XE
55523.209  187.705930974125   12.391123280722    0.2461    0.5207  -0.132   14   1228+126 3C274    10NOV22XA
55524.268  187.705930775542   12.391123018083    0.5995    0.7565  -0.407   12   1228+126 3C274    10NOV23XE
55525.999  187.705930835583   12.391123939556    0.3891    0.8302  -0.311   40   1228+126 3C274    10NOV25XA
55539.251  187.705931273625   12.391123203972    1.1945    1.2656  -0.259   31   1228+126 3C274    10DEC08XA
55540.270  187.705930911167   12.391123227917    0.3030    0.8733  -0.172    7   1228+126 3C274    10DEC09XE
55544.207  187.705930740792   12.391123187917    0.1738    0.2930   0.073   36   1228+126 3C274    10DEC13XA
55546.249  187.705930909792   12.391123717250    0.3751    0.9018   0.243   43   1228+126 3C274    10DEC15XA
55551.209  187.705930748625   12.391123291167    0.0990    0.2004   0.047   57   1228+126 3C274    10DEC20XA
55553.269  187.705930750333   12.391123281722    0.3533    0.6217  -0.269   43   1228+126 3C274    10DEC22XE
55558.207  187.705930896583   12.391123205167    0.1435    0.4399   0.472   41   1228+126 3C274    10DEC27XA
55572.207  187.705930823458   12.391123278444    0.0802    0.1983   0.121   95   1228+126 3C274    11JAN10XA
55575.272  187.705930729250   12.391123266111    0.2511    0.4723  -0.052   62   1228+126 3C274    11JAN13XE
55578.997  187.705930812500   12.391123159250    1.4703    4.6482  -0.165    4   1228+126 3C274    11JAN17XA
55582.270  187.705930779458   12.391122962444    0.3358    0.6251  -0.122   30   1228+126 3C274    11JAN20XE
55589.268  187.705931888667   12.391122129389    0.9659    1.7616  -0.689    7   1228+126 3C274    11JAN27XE
55593.209  187.705930731833   12.391123416917    0.1458    0.2685   0.002   19   1228+126 3C274    11JAN31XA
55596.270  187.705930913667   12.391123374694    0.2639    0.5575   0.022   48   1228+126 3C274    11FEB03XE
55600.207  187.705930741000   12.391123433361    0.2135    0.4830   0.378    9   1228+126 3C274    11FEB07XA
55603.268  187.705930788417   12.391123315528    0.6863    1.9577  -0.362   11   1228+126 3C274    11FEB10XE
55610.270  187.705930901833   12.391123322083    0.2341    0.6035   0.080   44   1228+126 3C274    11FEB17XE
55615.230  187.705930781833   12.391123233611    0.1449    0.1474   0.160   28   1228+126 3C274    11FEB22XA
55616.249  187.705930718250   12.391122800861    0.0734    0.1559   0.008  239   1228+126 3C274    11FEB23XA
55617.272  187.705930980875   12.391123806806    0.9371    1.0487  -0.170    3   1228+126 3C274    11FEB24XE
55621.209  187.705930790083   12.391123399722    0.2122    0.4281  -0.242   19   1228+126 3C274    11FEB28XA
55624.270  187.705930733667   12.391123120278    0.6483    0.7977  -0.559    5   1228+126 3C274    11MAR03XE
55628.207  187.705930652250   12.391123329889    0.1364    0.2290  -0.078   26   1228+126 3C274    11MAR07XA
55636.210  187.705930678417   12.391123575778    0.3377    0.8403  -0.533   11   1228+126 3C274    11MAR15XA
55643.226  187.705932019542   12.391122798111    6.0772    3.3584  -0.868    3   1228+126 3C274    11MAR22XH
55645.272  187.705930604333   12.391123443472    0.2521    0.4047  -0.011   25   1228+126 3C274    11MAR24XE
55649.205  187.705930689708   12.391123211861    0.1423    0.2689   0.106  113   1228+126 3C274    11MAR28XA
55650.228  187.705930672292   12.391123212722    0.1299    0.1523   0.065   66   1228+126 3C274    11MAR29XA
55652.270  187.705930743042   12.391123055861    0.2389    0.5688  -0.344   74   1228+126 3C274    11MAR31XE
55659.272  187.705930616208   12.391123044639    0.2577    0.9133   0.334   38   1228+126 3C274    11APR07XE
55663.209  187.705930743958   12.391123326694    0.1608    0.3595   0.040   51   1228+126 3C274    11APR11XA
55665.247  187.705930703250   12.391123163444    0.1077    0.3113  -0.077   56   1228+126 3C274    11APR13XA
55666.270  187.705930674208   12.391123302444    0.3672    1.0515   0.183   69   1228+126 3C274    11APR14XE
55670.207  187.705930792875   12.391123192833    0.1291    0.2125   0.019  107   1228+126 3C274    11APR18XA
55671.270  187.705930703375   12.391123268417    0.2472    0.5394  -0.068   28   1228+126 3C274    11APR19XE
55680.270  187.705930984208   12.391123280056    0.4025    0.5578  -0.294   15   1228+126 3C274    11APR28XE
55684.207  187.705930870792   12.391123290583    0.2063    0.2350   0.017   35   1228+126 3C274    11MAY02XA
55685.226  187.705930868417   12.391123175028    0.5602    1.0864  -0.058    5   1228+126 3C274    11MAY03XH
55687.272  187.705930807667   12.391123262000    0.6267    0.7844   0.080    9   1228+126 3C274    11MAY05XE
55691.206  187.705930903333   12.391123245722    0.4377    0.3493   0.133   26   1228+126 3C274    11MAY09XA
55694.270  187.705930643083   12.391122873333    0.3081    0.7179  -0.046   45   1228+126 3C274    11MAY12XE
55701.272  187.705930668500   12.391123342889    0.2405    0.5332   0.165   57   1228+126 3C274    11MAY19XE
55705.209  187.705930731542   12.391123126194    0.2009    0.3267   0.139  121   1228+126 3C274    11MAY23XA
55708.270  187.705930911500   12.391123273389    0.6024    0.7478   0.001   11   1228+126 3C274    11MAY26XE
55727.208  187.705930752167   12.391123248222    0.2064    0.2996  -0.082   31   1228+126 3C274    11JUN14XA
55729.272  187.705930769250   12.391123176111    0.7866    0.7294  -0.681   21   1228+126 3C274    11JUN16XE
55734.228  187.705930667708   12.391123284639    0.1552    0.1549  -0.024   64   1228+126 3C274    11JUN21XA
55740.207  187.705931009208   12.391123175278    0.1888    0.5113   0.102   92   1228+126 3C274    11JUN27XA
55741.230  187.705930882750   12.391123456000    0.1021    0.2810   0.376  194   1228+126 3C274    11JUN28XA
55746.997  187.705930649042   12.391124621611    0.7504    1.7708   0.091   29   1228+126 3C274    11JUL04XA
55748.206  187.705930423958   12.391127038639    0.6660    0.8185  -0.414    5   1228+126 3C274    11JUL05XA
55754.208  187.705930744417   12.391123436667    0.2414    0.4986   0.144   60   1228+126 3C274    11JUL11XA
55757.268  187.705930788542   12.391123288611    0.3287    0.6376  -0.428   21   1228+126 3C274    11JUL14XE
55761.206  187.705930833583   12.391123246750    0.2367    0.3136  -0.053   47   1228+126 3C274    11JUL18XA
55763.247  187.705930814667   12.391123379889    0.3579    0.6549  -0.229   42   1228+126 3C274    11JUL20XA
55775.209  187.705930826250   12.391123400139    0.2127    0.5030   0.356   32   1228+126 3C274    11AUG01XA
55776.228  187.705930639667   12.391123263944    0.1611    0.2171   0.128   76   1228+126 3C274    11AUG02XA
55778.270  187.705931229083   12.391122656306    0.9459    1.1009  -0.855   19   1228+126 3C274    11AUG04XE
55782.208  187.705930866375   12.391123346972    0.2939    0.3133  -0.056   18   1228+126 3C274    11AUG08XA
55790.207  187.705930645250   12.391123340306    0.3236    0.3670  -0.034   29   1228+126 3C274    11AUG16XA
55791.251  187.705930790667   12.391122916167    0.6216    1.4251   0.222   38   1228+126 3C274    11AUG17XA
55796.208  187.705930901083   12.391123341389    0.3024    0.3756   0.141   43   1228+126 3C274    11AUG22XA
55799.268  187.705929956667   12.391123878028    3.9209    5.2085  -0.960    4   1228+126 3C274    11AUG25XE
55803.206  187.705930661917   12.391123238944    0.1979    0.2252  -0.058   55   1228+126 3C274    11AUG29XA
55811.208  187.705930770750   12.391122989389    0.2002    0.4908  -0.005   30   1228+126 3C274    11SEP06XA
55813.272  187.705930482833   12.391123030389    0.6650    0.9281  -0.406   12   1228+126 3C274    11SEP08XE
55817.206  187.705930598083   12.391123308667    0.1918    0.2646   0.043   42   1228+126 3C274    11SEP12XA
55819.500  187.705930758792   12.391123260500    0.0779    0.1003  -0.018  116   1228+126 3C274    11SEP15XA
55820.497  187.705930782125   12.391123334667    0.0721    0.0918  -0.074  136   1228+126 3C274    11SEP16XA
55821.498  187.705930723875   12.391123256528    0.0819    0.1030  -0.104   98   1228+126 3C274    11SEP17XA
55822.498  187.705930792875   12.391123289056    0.0877    0.1144   0.006  118   1228+126 3C274    11SEP18XA
55823.499  187.705930762667   12.391123234417    0.0875    0.0912  -0.015  109   1228+126 3C274    11SEP19XA
55824.500  187.705930752667   12.391123396472    0.0843    0.1208  -0.096  100   1228+126 3C274    11SEP20XA
55825.497  187.705930697875   12.391123328917    0.1328    0.1477  -0.320   33   1228+126 3C274    11SEP21XA
55838.208  187.705930620250   12.391123327778    0.1403    0.1602  -0.044   59   1228+126 3C274    11OCT03XA
55841.272  187.705930640667   12.391123298278    0.3795    0.4576  -0.196   20   1228+126 3C274    11OCT06XE
55847.251  187.705930717792   12.391123043528    0.0651    0.1152  -0.116  304   1228+126 3C274    11OCT12XA
55862.270  187.705931400792   12.391123514694    3.4130    1.7214   0.833    4   1228+126 3C274    11OCT27XE
55868.209  187.705930767417   12.391123242694    0.1419    0.2531   0.007   28   1228+126 3C274    11NOV02XA
55869.269  187.705930541917   12.391123276667    0.7671    0.8830  -0.689   13   1228+126 3C274    11NOV03XE
55876.270  187.705931045167   12.391123405139    0.4950    0.8035   0.083   12   1228+126 3C274    11NOV10XE
55880.208  187.705930714917   12.391123291583    0.1169    0.1299   0.054   42   1228+126 3C274    11NOV14XA
55882.250  187.705931067708   12.391124055167    2.2855    2.6693   0.568    3   1228+126 3C274    11NOV16XA
55887.206  187.705930744500   12.391123331500    0.1793    0.4746  -0.239   38   1228+126 3C274    11NOV21XA
55888.269  187.705930545125   12.391123081472    0.4417    0.6511   0.314   29   1228+126 3C274    11NOV22XE
55894.208  187.705930698458   12.391123166444    0.1656    0.2088   0.002   31   1228+126 3C274    11NOV28XA
55897.269  187.705930738708   12.391123281639    0.2978    0.3393  -0.039   37   1228+126 3C274    11DEC01XE
55901.206  187.705930687458   12.391123433028    0.1646    0.2260   0.033   30   1228+126 3C274    11DEC05XA
55904.270  187.705930707750   12.391123347528    0.1839    0.3609  -0.437   36   1228+126 3C274    11DEC08XE
55908.208  187.705930714625   12.391123302194    0.1452    0.2293   0.059   49   1228+126 3C274    11DEC12XA
55915.206  187.705930786333   12.391123310750    0.1314    0.3450   0.006   64   1228+126 3C274    11DEC19XA
55916.229  187.705930771375   12.391123033278    0.1291    0.1126  -0.225  327   1228+126 3C274    11DEC20XA
