#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48517.553  187.277916849458    2.052353765583   19.1378   54.1223   0.227   15   1226+023 3C273B   91SEP18DX
48519.547  187.277907125708    2.052348037722   16.5292   52.8887   0.253   14   1226+023 3C273B   91SEP20DX
48547.540  187.277911917250    2.052363575194   19.4557   55.2110   0.159   15   1226+023 3C273B   91OCT18DX
48549.549  187.277909532250    2.052354975556   20.3703   56.6884   0.098   11   1226+023 3C273B   91OCT20DX
48569.335  187.277915981958    2.052389659972    1.5208    2.2262   0.118    8   1226+023 3C273B   91NOV08XM
48576.325  187.277916034750    2.052389646028    1.4706    1.7511   0.098    6   1226+023 3C273B   91NOV15XM
48585.172  187.277937744458    2.052378758778   27.8901   19.1440   0.014    4   1226+023 3C273B   91NOV24DX
48586.512  187.277916050167    2.052363682889   20.2378   53.3155   0.217   12   1226+023 3C273B   91NOV26XX
48593.565  187.277918181042    2.052393841306    3.1100    8.0866  -0.058   34   1226+023 3C273B   91DEC03XX
48599.833  187.277916038833    2.052388798389    1.7643    2.2724   0.009    8   1226+023 3C273B   91DEC09XI
48605.253  187.277915587042    2.052388993639    1.3591    2.2978   0.031    8   1226+023 3C273B   91DEC14XM
48611.419  187.277915101333    2.052387672750    1.9976    2.2953   0.274    4   1226+023 3C273B   91DEC20XM
48613.475  187.277915378333    2.052397952167    2.7007   53.9484  -0.997    3   1226+023 3C273B   91DEC22D 
48627.837  187.277915551292    2.052389219528    1.8306    1.9434   0.164    7   1226+023 3C273B   92JAN06XI
48634.831  187.277914910750    2.052389082833    1.3620    1.6168  -0.081   15   1226+023 3C273B   92JAN13XI
48654.485  187.277914946375    2.052410089694    1.4991   31.7388  -0.990    3   1226+023 3C273B   92FEB02D 
48674.333  187.277915969125    2.052388958194    1.7942    1.9286   0.077    7   1226+023 3C273B   92FEB21XM
48695.335  187.277914568833    2.052388520194    4.1819    3.4789   0.130    7   1226+023 3C273B   92MAR13XM
48702.340  187.277915733667    2.052389141639    1.5476    2.0104   0.119    8   1226+023 3C273B   92MAR20XM
48702.373  187.277915540917    2.052396495444    1.4210   26.9255  -0.976    5   1226+023 3C273B   92MAR20D 
48703.648  187.277917983750    2.052386515028    6.1878    6.1180  -0.998    3   1226+023 3C273B   92MAR22D 
48709.211  187.277916725083    2.052375514417    1.9419   37.2502  -0.992    3   1226+023 3C273B   92MAR27D 
48716.227  187.277916247292    2.052388104194    3.8089    3.5610  -0.994    3   1226+023 3C273B   92APR03D 
48730.837  187.277918048292    2.052386391944    4.2633    3.9457  -0.996    3   1226+023 3C273B   92APR18D 
48742.956  187.277915956542    2.052388731917  206.2494  206.2581  -0.000    5   1226+023 3C273B   92APR30X 
48752.073  187.277916968833    2.052387412944    5.4886    5.1127  -0.996    3   1226+023 3C273B   92MAY09D 
48753.026  187.277915839875    2.052390594083    4.5840    4.1276  -0.378    4   1226+023 3C273B   92MAY10XM
48753.833  187.277913581000    2.052391166361   13.6806   27.1354  -0.982    3   1226+023 3C273B   92MAY11XI
48758.337  187.277915161417    2.052386306583    6.1246   70.8140   0.979    4   1226+023 3C273B   92MAY15XA
48759.422  187.277916186000    2.052397813306    5.8055   55.7817   0.955    4   1226+023 3C273B   92MAY16XA
48763.169  187.277916252250    2.052387933833    3.3357    4.1164  -0.729    9   1226+023 3C273B   92MAY20X 
48788.832  187.277914667542    2.052391791750   17.1023   21.0414  -0.875    3   1226+023 3C273B   92JUN15XI
48790.168  187.277915992167    2.052388170250    1.6307    1.8197  -0.002   29   1226+023 3C273B   92JUN16X 
48790.888  187.277915187333    2.052392765639   24.3565   28.9950  -0.424    6   1226+023 3C273B   92JUN17XM
48791.933  187.277910079292    2.052386202667   26.8920   27.1527  -0.114    5   1226+023 3C273B   92JUN18XM
48793.335  187.277915361458    2.052386583778    1.4352    6.2610   0.582   10   1226+023 3C273B   92JUN19XA
48794.420  187.277915243792    2.052389142778    2.0032    6.5000   0.589    8   1226+023 3C273B   92JUN20XA
48798.836  187.277914809208    2.052390666528    4.1542    5.2029  -0.173   12   1226+023 3C273B   92JUN25XM
48799.917  187.277917305000    2.052389275056    4.4895    5.0438   0.139   10   1226+023 3C273B   92JUN26XM
48801.750  187.277916535833    2.052387880639    3.4386    3.7758  -0.284    8   1226+023 3C273B   92JUN28XM
48802.835  187.277916026292    2.052387804389    1.5487    1.7894  -0.186    6   1226+023 3C273B   92JUN29X 
48809.837  187.277916095917    2.052388084083    2.5271    1.9850   0.149    9   1226+023 3C273B   92JUL06XI
48823.844  187.277915565458    2.052389058806    1.5102    2.5755   0.650    8   1226+023 3C273B   92JUL20XI
48828.669  187.277912560708    2.052388340833    5.1748    3.9088  -0.451    4   1226+023 3C273B   92JUL25XM
48829.747  187.277916644833    2.052390412556    1.5401    2.5049   0.322    9   1226+023 3C273B   92JUL26XM
48830.835  187.277915539708    2.052388801194    1.3780    2.6654   0.622    9   1226+023 3C273B   92JUL27XI
48847.257  187.277917421708    2.052390266278    4.1717    2.9765  -0.253    4   1226+023 3C273B   92AUG12XM
48851.837  187.277915062375    2.052389977361    3.7713    2.7315   0.042    4   1226+023 3C273B   92AUG17XI
48856.333  187.277916487625    2.052387573278    7.8572   13.1356   0.816    4   1226+023 3C273B   92AUG21XA
48857.422  187.277913063250    2.052384039167    8.4525   14.3097   0.831    4   1226+023 3C273B   92AUG22XA
48859.920  187.277916337042    2.052388942778    2.0656    2.5401  -0.335   10   1226+023 3C273B   92AUG25XM
48861.001  187.277916299292    2.052387514472    3.3737    3.1990  -0.578    5   1226+023 3C273B   92AUG26XM
48863.335  187.277915382375    2.052389517611    2.1650    2.4438  -0.458   11   1226+023 3C273B   92AUG28XM
48864.424  187.277916468375    2.052387884417    2.1532    2.3797  -0.497   12   1226+023 3C273B   92AUG29XM
48926.337  187.277914718500    2.052390060944    2.6735    5.8641  -0.778   28   1226+023 3C273B   92OCT30X 
48948.614  187.277917101375    2.052360078639    2.4600   47.3855  -0.984    3   1226+023 3C273B   92NOV22D 
48949.640  187.277915217292    2.052387378472   52.8368   83.3959  -0.578   10   1226+023 3C273B   92NOV23DX
48949.640  187.277914304375    2.052391022167   48.6152   77.4241  -0.554   10   1226+023 3C273B   92NOV23VX
48962.347  187.277915882333    2.052388465361    1.0187    1.1475  -0.011   10   1226+023 3C273B   92DEC05X 
48983.601  187.277915628833    2.052387939278    1.6505   28.7068  -0.980    3   1226+023 3C273B   92DEC27D 
49046.771  187.277922905125    2.052405731750   39.6299   58.3861  -0.123   13   1226+023 3C273B   93FEB28DX
49054.832  187.277915976042    2.052388586889    1.1753    1.5313  -0.202   19   1226+023 3C273B   93MAR08XI
49061.834  187.277915594542    2.052388191222    0.9785    1.7046  -0.488   14   1226+023 3C273B   93MAR15XI
49068.836  187.277916058708    2.052388519722    1.1531    1.8072  -0.360   13   1226+023 3C273B   93MAR22XI
49105.083  187.277915720875    2.052388750694    2.8850    1.8134  -0.195    9   1226+023 3C273B   93APR27X 
49114.335  187.277915842958    2.052387845667    1.6355    1.8544  -0.439   19   1226+023 3C273B   93MAY06X 
49121.421  187.277915494042    2.052388191972    1.1208    1.4570  -0.330   11   1226+023 3C273B   93MAY13X 
49148.340  187.277915488875    2.052388570472    0.6457    2.0392  -0.360   26   1226+023 3C273B   93JUN09XN
49155.334  187.277915334708    2.052386854889  206.2632  206.2128  -0.000   12   1226+023 3C273B   93JUN16X 
49188.167  187.277924240250    2.052399438000   22.5696   32.0139   0.979    3   1226+023 3C273B   93JUL19X 
49225.335  187.277916380375    2.052387768611    7.6466    6.9054  -0.870    6   1226+023 3C273B   93AUG25X 
49231.252  187.277916196583    2.052388189917    2.1694    2.2093  -0.441    9   1226+023 3C273B   93AUG31X 
49233.418  187.277917736042    2.052388152778    4.0206    2.1759  -0.580    6   1226+023 3C273B   93SEP02X 
49272.762  187.277912438875    2.052419736778   30.1483   82.6425  -0.737   14   1226+023 3C273B   93OCT12DX
49274.512  187.277916808333    2.052412816250   27.1186   75.4454  -0.676   13   1226+023 3C273B   93OCT14DX
49307.750  187.277912760667    2.052401152972   22.4128   43.2623  -0.806    8   1226+023 3C273B   93NOV16DX
49309.503  187.277919823208    2.052391022778   13.1157   27.9235  -0.279   13   1226+023 3C273B   93NOV18DX
49321.750  187.277915397000    2.052403114861   17.4784   33.4598  -0.824   11   1226+023 3C273B   93NOV30DX
49323.499  187.277914303750    2.052384451778   19.3619   34.6039  -0.723   12   1226+023 3C273B   93DEC02DX
49431.288  187.277915594625    2.052391077611    1.5290   29.4438  -0.982    3   1226+023 3C273B   94MAR19D 
49484.333  187.277915922333    2.052389629500    0.9040    2.3266   0.277   33   1226+023 3C273B   94MAY11XA
49516.778  187.277916499917    2.052369167806    3.6316   78.3699  -0.996    4   1226+023 3C273B   94JUN13D 
49528.751  187.277915451500    2.052388078222    1.1745    3.1622  -0.031    8   1226+023 3C273B   94JUN25X 
49532.002  187.277914052958    2.052388439528    1.5889    2.7732  -0.098    8   1226+023 3C273B   94JUN28X 
49534.416  187.277917785875    2.052386927917    3.3206    2.1679  -0.216    3   1226+023 3C273B   94JUN30XB
49566.171  187.277916251458    2.052381153389    5.4282   18.5384   0.288    4   1226+023 3C273B   94AUG01XA
49589.332  187.277915941083    2.052388278722    0.5724    0.7035   0.280   27   1226+023 3C273B   94AUG24XA
49599.825  187.277916072875    2.052373800806    3.9530   80.6329  -0.996    3   1226+023 3C273B   94SEP04D 
49716.417  187.277915357708    2.052388410333    0.6804    0.9010  -0.075   22   1226+023 3C273B   94DEC29XC
49751.419  187.277915715458    2.052388344250    0.4178    0.3957   0.174   21   1226+023 3C273B   95FEB02XC
49918.637  187.277919502333    2.052384794556   23.2040   34.0975   0.253   22   1226+023 3C273B   95JUL20DX
49923.839  187.277907627375    2.052389331417   42.2358   55.0759  -0.710   18   1226+023 3C273B   95JUL25XX
50014.735  187.277914867792    2.052385251639    9.0382   46.0508   0.653   16   1226+023 3C273B   95OCT24XX
50021.554  187.277917279917    2.052394829361    9.3801   42.0707   0.635   17   1226+023 3C273B   95OCT31XX
50022.584  187.277916928792    2.052399808139    9.9616   53.6642   0.667   15   1226+023 3C273B   95NOV01XX
50042.687  187.277920560125    2.052389617028    9.5450   11.8940   0.069   43   1226+023 3C273B   95NOV21DX
50129.084  187.277916641000    2.052389341083    2.3582    1.3989  -0.406    3   1226+023 3C273B   96FEB15XA
50260.709  187.277911808375    2.052385461528    5.8564    6.9341  -0.007   17   1226+023 3C273B   96JUN26XF
50378.918  187.277911209750    2.052392051917    8.3478    7.4530   0.093   13   1226+023 3C273B   96OCT22XF
50401.706  187.277911382042    2.052388991083    6.6922    8.6814  -0.272   16   1226+023 3C273B   96NOV14XF
50596.666  187.277909883250    2.052382167611    6.1723   16.1015   0.249   13   1226+023 3C273B   97MAY28XF
50646.811  187.277920544042    2.052388228861    4.1955    8.3135  -0.498   22   1226+023 3C273B   97JUL17XF
51106.708  187.277945632667    2.052405746667   96.2793  168.7713   0.597    3   1226+023 3C273B   98OCT20XX
51191.249  187.277913278333    2.052382576611   13.0701   26.6057   0.995    4   1226+023 3C273B   99JAN12XA
51219.249  187.277916800042    2.052390122944    3.4749    5.7587   0.781    5   1226+023 3C273B   99FEB09XA
51233.249  187.277917005625    2.052390353361    2.7535    5.3848   0.923    6   1226+023 3C273B   99FEB23XA
51247.245  187.277922775833    2.052398897833   19.7069   27.3660   0.995    3   1226+023 3C273B   99MAR09XA
51261.249  187.277914300000    2.052385501861    4.8412    7.0773   0.905    4   1226+023 3C273B   99MAR23XA
51275.249  187.277918075667    2.052391855972   10.6594   15.5275   0.961    5   1226+023 3C273B   99APR06XA
51303.249  187.277917346125    2.052389614028    4.2739    4.6603   0.540    4   1226+023 3C273B   99MAY04XA
51317.245  187.277914847250    2.052386205611    6.1676    7.7725   0.809    5   1226+023 3C273B   99MAY18XA
51359.249  187.277916862208    2.052388619528    6.7643    9.8518   0.699    3   1226+023 3C273B   99JUN29XA
51387.249  187.277916230333    2.052392995806    7.1007    7.9202   0.620    3   1226+023 3C273B   99JUL27XA
51609.712  187.277914830500    2.052390644611    8.1487   11.0381   0.152  166   1226+023 3C273B   00MAR06XX
51708.709  187.277911527833    2.052385970722   13.8427   17.6298  -0.183  119   1226+023 3C273B   00JUN13XX
51799.708  187.277922192625    2.052381333028   12.3442   14.3468   0.064  142   1226+023 3C273B   00SEP12XX
51855.708  187.277916888208    2.052384254389    6.4872    9.0462   0.084  136   1226+023 3C273B   00NOV07XX
51955.710  187.277915206500    2.052387252083    7.5449   12.1684   0.080  105   1226+023 3C273B   01FEB15XX
53068.250  187.277915067458    2.052387930944    0.0941    0.5175   0.117   78   1226+023 3C273B   04MAR03XA
53201.256  187.277915642000    2.052388580639    0.3538    0.3258   0.011   72   1226+023 3C273B   04JUL14XA
53347.225  187.277897234667    2.052399291333   41.7818   20.9356  -0.883    7   1226+023 3C273B   04DEC07XH
53354.223  187.277914936208    2.052388333167    1.6218    2.4520  -0.103   19   1226+023 3C273B   04DEC14XA
53410.227  187.277915952083    2.052387729611    1.4045    1.5683  -0.334    3   1226+023 3C273B   05FEB08XA
53543.225  187.277918840958    2.052394572528    8.8992   16.7455   0.982    5   1226+023 3C273B   05JUN21XA
53564.223  187.277917806250    2.052392115611   12.9044   25.2075   0.984    3   1226+023 3C273B   05JUL12XA
53600.248  187.277916303667    2.052389714639    3.3589    5.0010   0.874    4   1226+023 3C273B   05AUG17XA
53761.246  187.277915828667    2.052388784778   14.3318   29.7361   0.998    3   1226+023 3C273B   06JAN25XA
54881.249  187.277915804417    2.052387638889    0.9410    0.9617  -0.300    9   1226+023 3C273B   09FEB18XA
54937.249  187.277916004000    2.052388573000    1.3125    1.0478   0.191    8   1226+023 3C273B   09APR15XA
54976.999  187.277915394250    2.052388358750    3.5911    8.7067  -0.863   15   1226+023 3C273B   09MAY25XA
55181.229  187.277911288125    2.052394008000    9.6169   17.7468  -0.931    3   1226+023 3C273B   09DEC15XH
57014.207  187.277915885167    2.052388545306    0.6007    1.0393  -0.065   24   1226+023 3C273B   14DEC22XA
57077.209  187.277916088958    2.052388265222    1.8619    1.2739  -0.128    6   1226+023 3C273B   15FEB23XA
57077.209  187.277916112000    2.052388242667    1.8897    9.7936   0.001    6   1226+023 3C273B   15FEB23XA
57189.209  187.277917604917    2.052442974194    3.4922   57.6550   0.848    4   1226+023 3C273B   15JUN15XA
57189.209  187.277917544542    2.052442660528    3.5052   58.0067   0.837    4   1226+023 3C273B   15JUN15XA
57266.207  187.277916203708    2.052388536444    0.8887    0.6854  -0.120   21   1226+023 3C273B   15AUG31XA
57266.207  187.277916274500    2.052388436750    0.9195    6.8659   0.055   21   1226+023 3C273B   15AUG31XA
57339.268  187.277914238000    2.052389145972    3.1238    2.3491  -0.884    6   1226+023 3C273B   15NOV12XE
57364.208  187.277916211167    2.052388529333    0.3803    0.6576   0.127   36   1226+023 3C273B   15DEC07XA
57364.208  187.277916241917    2.052390209167    0.4344    6.3986   0.070   36   1226+023 3C273B   15DEC07XA
57444.270  187.277916150792    2.052388902444    2.5751    6.4202   0.030    8   1226+023 3C273B   16FEB25XE
57512.207  187.277916031667    2.052389392167    0.4328    8.3179   0.203   19   1226+023 3C273B   16MAY03XA
57574.208  187.277916034542    2.052389187250    0.8602    5.9833   0.003   43   1226+023 3C273B   16JUL04XA
